-3	0.0
-2	7.64852927039
-1	2.49473889334
0	0.999716864999
1	0.797952184338
2	0.531968122892
3	2.38630351055
4	-0.192487152841
5	-0.349056856669
6	0.0
7	-0.494536814971
8	-0.329966585409
9	-0.194145770885
10	-0.329435093856
11	-0.166135038602
12	-0.493632622705
13	-0.327914338902
14	-0.492484568463
15	-0.682926883305
16	-0.518356653743
17	-0.331953159612
18	-0.188410711063
19	0.327914338902
20	0.327914338902
21	0.497701573442
22	0.682926883305
23	0.498088198214
24	0.331953159612
25	0.164570229562
26	-1.7763568394e-15
27	0.185225309862
28	0.0
29	-0.145479958301
30	1.7763568394e-15
31	0.0
32	0.164570229562
33	-0.0190902712601
34	0.0
35	0.329435093856
36	0.515191895272
37	0.164864864294
38	0.329966585409
39	0.349056856669
40	0.329966585409
41	0.165101721115
42	-0.135820814524
43	0.165101721115
44	0.0
45	0.0
46	-0.165101721115
47	0.0
48	-0.0292809065909
49	-0.165101721115
50	0.0
51	-0.329966585409
52	-0.164864864294
53	-0.165101721115
54	-0.329435093856
55	-0.164864864294
56	-0.329966585409
57	3.5527136788e-15
58	0.0
59	-0.164864864294
60	0.196023167255
61	0.164864864294
62	0.164864864294
63	0.147120401609
64	0.357352017135
65	0.164864864294
66	0.281938719041
67	-0.164864864294
68	0.0
69	-0.147120401609
70	-0.357352017135
71	-0.183955135554
72	-0.313391656735
73	0.0
74	-0.329435093856
75	-0.0190902712601
76	-0.185225309862
77	0.166210672869
78	3.5527136788e-15
79	-0.0190902712601
80	0.164570229562
81	0.183955135554
82	0.216678247556
83	0.0177444626855
84	0.0
85	0.166210672869
86	-0.0190902712601
87	-0.183955135554
88	-0.0505432089535
89	-0.190355937288
90	0.141175593672
91	-0.147120401609
92	-0.166135038602
93	0.0190902712601
94	-0.173067468401
95	-0.139079156567
96	-0.492439830469
97	-0.185225309862
98	0.185225309862
99	0.0
100	0.33927814127
101	-0.0275875100994
102	0.325773163802
103	0.0206550803007
104	-0.130604926852
105	-0.130604926852
106	-0.277725328461
107	0.0615528128088
108	-0.266374291501
109	-0.0768041916461
110	-0.266497877097
111	-0.420076512509
112	-0.480413982725
113	-0.848201164595
114	-0.782258386415
115	-0.896690765064
116	-0.945218350113
117	-1.1144300236
118	-0.747805496751
119	-0.88001831488
