-3	0.0
-2	4.52769256907
-1	1.84072768402
0	1.44927620188
1	1.0670499966
2	0.876231528694
3	2.52212432507
4	1.36788189392
5	1.36640199496
6	0.990874202613
7	1.01373960395
8	0.848874739657
9	0.496337387642
10	0.32878459334
11	0.0
12	3.5527136788e-15
13	-0.32878459334
14	-0.518478094179
15	-0.826303973051
16	-1.36500384075
17	-1.50479052227
18	-2.01846171271
19	-2.02727616467
20	-2.18741924943
21	-1.95645547927
22	-1.84089350286
23	-1.36992407622
24	-0.833333333333
25	-0.849836585599
26	-0.5
27	-0.235702260396
28	0.0
29	-0.166666666667
30	0.0
31	0.0
32	0.0
33	0.0
34	0.166666666667
35	0.0
36	-0.166666666667
37	0.0
38	0.0
39	0.235702260396
40	0.5
41	1.01379375505
42	1.17851130198
43	1.34370962472
44	1.67497927019
45	1.62768772085
46	1.52549107299
47	1.17836398461
48	1.17851130198
49	1.3694271413
50	1.34348244253
51	1.34250736236
52	1.15780080071
53	1.17846699637
54	1.01360213207
55	0.822397139916
56	0.51707219322
57	0.164727392414
58	0.185575365559
59	-0.164727392414
60	-0.0206661956525
61	-0.329636562321
62	-0.329636562321
63	-0.164727392414
64	-0.51707219322
65	-0.164516078463
66	-0.308577275225
67	-0.492760577595
68	-0.518478094179
70	2.02754214576
71	-0.496337387642
72	-0.684358661194
73	-0.684358661194
74	-0.520979026356
76	0.828417935522
77	-3.53376631817
78	-1.34361302309
79	-1.01331297924
80	-1.34322884891
81	-1.02549107299
82	-2.30248553674
83	-0.355963546481
84	0.330719554379
85	0.0
86	0.522796987832
87	0.34256418969
88	0.295879208143
89	0.192881118166
90	-1.7763568394e-15
91	0.192881118166
92	-0.0273598865259
93	-0.16552123164
94	0.0
95	-0.192881118166
96	-0.295879208143
97	-0.358079440905
98	-0.330719554379
99	-0.165198322739
100	-0.34256418969
101	-0.165198322739
102	-0.199557893164
103	-0.651465025283
104	-0.511844635311
105	-0.651465025283
106	-0.666666666667
107	-0.678511301978
108	-0.486747478355
109	0.139620389972
110	0.183169918932
111	0.472953723305
112	0.678511301978
113	0.51379375505
114	0.816663348022
115	0.84256418969
116	0.659394270757
117	0.509230856356
118	0.662382200887
119	0.98620624495
120	0.663222805082
121	0.65743581031
122	0.682926883305
123	0.497701573442
124	0.166038926934
125	-0.159106497135
126	-0.173599096465
127	-0.325773163802
128	-0.185225309862
129	-0.166038926934
130	0.0
131	0.0
132	0.00756016953121
133	0.166038926934
134	1.7763568394e-15
135	-0.00756016953121
136	-0.143542448549
137	0.0224964783853
138	0.0593988723007
139	-0.0561491113454
140	-0.143542448549
141	0.0669590418319
142	-0.0683350455383
143	-0.282251151166
144	-0.258816074866
145	-0.378453129777
146	-0.22191368095
147	-0.630996857521
148	-0.420686393839
149	-0.31184331244
150	-0.523442311549
151	-0.826974196176
152	-0.954292029363
153	-0.935962184311
154	-1.20770187521
155	-1.10262885098
156	-0.951367322083
157	-0.7453559925
158	-0.215779750145
159	-0.0976310729378
