-3	0.0
-2	4.52769256907
-1	2.21754910614
0	1.07502983549
1	1.29950991051
2	0.672194169458
3	2.52212432507
4	1.01289346871
5	0.824029268183
6	0.681230822206
7	0.135820814524
8	0.520979026356
9	-3.5527136788e-15
10	0.165294924363
11	-0.165294924363
12	0.0
13	-0.165101721115
14	-0.356114162061
15	-0.349056856669
16	-0.824029268183
17	-0.847145054883
18	-1.17841470035
19	-1.17851130198
20	-1.50718601836
21	-1.6730674684
22	-1.36338998125
23	-1.34164593685
24	-1.01037629138
25	-1.01184463531
26	-0.849836585599
27	-0.333333333333
28	-0.5
29	-0.333333333333
30	-0.333333333333
31	-0.166666666667
32	0.0
33	0.0
34	0.0
35	0.0
36	0.833333333333
37	0.687184270936
38	1.01379375505
39	1.01184463531
40	1.53659074288
41	1.50923085636
42	1.03005664792
43	1.15370923193
44	1.04775905776
45	1.01364643768
46	0.655566996779
47	1.01289346871
48	0.493632622705
49	0.681230822206
50	0.460571512261
51	0.495261509772
52	0.66071605511
53	0.191012440946
54	0.165101721115
55	0.165294924363
56	0.165294924363
57	-0.137909492636
58	-0.3307494697
59	-0.0257175165838
60	0.165294924363
61	0.0
62	0.0
63	0.16362700922
64	0.165294924363
65	-0.137909492636
66	0.0
67	-0.165294924363
68	0.0257175165838
69	-0.0257175165838
70	0.0
71	0.16362700922
72	0.0
73	0.191012440946
74	-0.191012440946
75	-0.165294924363
76	-0.137909492636
77	-0.191012440946
78	-0.165294924363
79	-0.356114162061
80	0.191012440946
81	0.0
82	-0.0273854317261
83	0.0
84	0.0273854317261
85	0.165101721115
86	-0.191012440946
87	1.7763568394e-15
88	0.0
89	-0.182846183801
90	-0.216176423463
91	-0.349056856669
92	-0.681230822206
93	-1.01289346871
94	-1.02212432507
95	-0.995568516553
96	-0.989623708617
97	-0.994556166423
98	-0.497183878148
99	-0.16552123164
100	-0.156290375284
101	0.0
102	0.16552123164
103	0.165198322739
104	0.32295704195
105	0.16552123164
106	0.497183878148
107	0.497183878148
108	0.497701573442
109	0.848448114945
110	0.506400801734
111	0.497701573442
112	0.332173965536
113	0.332173965536
114	0.166135038602
115	0.0
116	0.332481927995
117	0.498616966597
118	0.332481927995
119	0.0190902712601
120	0.0505432089535
121	0.194145770885
122	-0.281938719041
123	-0.0278712718424
124	-0.338882729729
125	-0.0839726328821
126	-0.272827358901
127	-0.435520192093
128	-0.428555741643
129	-0.416125311744
130	-0.139079156567
131	-0.0805975966795
