-3	0.0
-2	5.09901951359
-1	1.98211383453
0	1.02480163484
1	0.587885206844
2	0.743187708026
3	2.1730674684
4	0.492484568463
5	0.351264236796
6	0.493632622705
7	0.708616253932
8	0.164864864294
9	0.0190902712601
10	0.164864864294
11	-0.185225309862
12	-0.164864864294
13	-0.521922246697
14	-0.329435093856
15	-0.185225309862
16	-0.493632622705
17	-0.307259258601
18	-0.517178469474
19	-0.327914338902
20	-0.518356653743
21	-0.828421127821
22	-0.8495962262
23	-0.954317178698
24	-1.17497927019
25	-1.1996731712
26	-1.17589752302
27	-1.01184463531
28	-0.847127088383
29	-0.578689325833
30	0.0270462766947
31	0.187184270936
32	0.720759220056
33	1.01184463531
34	1.34256418969
35	1.53300650453
36	1.31384722617
37	0.987794999251
38	1.00746025942
39	0.994556166423
40	0.682926883305
41	0.657349432758
43	3.0382002199
44	0.87453048661
45	0.277725328461
46	0.349056856669
47	0.164864864294
48	0.165101721115
49	-2.3569693977
50	-0.0273854317261
51	0.182846183801
52	0.0
53	0.165101721115
54	-0.165101721115
55	0.0
56	-0.165101721115
57	0.0
58	-0.349056856669
59	-0.165101721115
60	-0.164864864294
61	-0.494536814971
62	-0.183955135554
63	-0.494536814971
64	-0.145479958301
65	-0.516129101091
66	-0.164570229562
67	-0.16419752885
69	1.5537124941
70	-0.16419752885
71	-0.186694007235
72	-0.141220331667
73	-0.352608239913
74	-0.188410711063
75	-2.21754910614
76	-0.684878679272
77	-0.827099747815
78	-0.849836585599
79	-1.17497927019
80	-1.17497927019
81	-1.17589752302
82	-0.805833305728
83	-0.486747478355
84	-0.0165032522655
85	0.51379375505
86	0.678511301978
87	0.845177968644
88	1.16391274663
89	0.982184579662
90	0.841645936853
91	0.8495962262
92	0.52116186922
93	0.662382200887
94	0.490996767217
95	0.354159124894
96	0.165914232678
97	0.16419752885
98	0.307259258601
99	0.0224964783853
100	0.0
101	0.143542448549
102	0.0
103	-0.518356653743
104	-0.497701573442
105	-0.684878679272
106	-0.849076208122
107	-0.993138674749
108	-1.00756016953
109	-0.82204658542
110	-0.82204658542
111	-0.845177968644
112	-0.805833305728
113	-0.51379375505
114	-0.146149062397
115	-0.0205176042696
116	0.162652314663
117	0.680460421716
118	0.971031628466
119	0.843709624716
120	0.82204658542
121	0.84256418969
122	0.825142684588
123	0.48620624495
124	0.33126964547
125	0.663222805082
126	0.331662646508
127	0.497701573442
128	0.331953159612
129	0.692157739661
130	0.158354063147
131	0.0
132	0.166038926934
133	-0.166038926934
134	0.0206550803007
136	1.97784092807
137	0.173599096465
138	0.0
139	0.0
140	0.186694007235
141	0.196023167255
142	-2.10844585492
143	-0.106640054633
144	-0.0561491113454
145	-0.0561491113454
146	-0.287536425281
147	-0.428555741643
148	-0.32150172799
149	-0.258816074866
150	-0.369644488369
151	-0.73743167024
152	-0.89021449922
153	-1.19412972313
154	-1.21300480812
155	-1.4057740399
156	-1.24780549675
157	-0.977649387818
158	-0.614134325203
159	-0.434258545911
160	-0.291344016299
161	-0.235702260396
162	-0.166666666667
163	-0.0690355937288
164	0.291344016299
165	0.206011329583
166	0.509653732104
167	0.687184270936
168	0.578689325833
169	0.730860801189
170	0.590987712055
171	0.7453559925
172	0.30873656089
