-3	0.0
-2	3.53553390593
-1	1.89467018379
0	1.15491788285
1	0.69295072971
2	0.814575393053
3	2.0275875101
4	0.828421127821
5	0.655566996779
6	0.682043333768
7	0.517178469474
8	0.329435093856
9	0.329435093856
10	1.7763568394e-15
11	0.0
12	-0.493632622705
13	-0.164570229562
14	-0.682043333768
15	-0.516129101091
16	-0.307259258601
17	-0.517178469474
18	-0.163716810052
19	-0.518356653743
20	-0.300610728314
21	-0.497183878148
22	-0.355963546481
23	-0.33126964547
24	-0.52116186922
25	-0.495437101307
26	-0.360574786823
27	-0.65652535378
28	-0.67704295805
29	-0.816663348022
30	-0.511844635311
31	-0.163957169451
32	0.164717546928
33	0.687184270936
34	1.00831260352
35	1.31384722617
36	1.19672331458
37	1.1570958442
38	0.849076208122
39	0.982654062083
40	0.682043333768
41	0.516129101091
42	0.493632622705
43	0.515191895272
44	0.329435093856
45	0.165101721115
46	0.165101721115
47	0.165101721115
48	0.192487152841
49	0.0
50	0.165101721115
51	1.7763568394e-15
52	-0.165101721115
53	0.0273854317261
54	-0.192487152841
55	0.0
56	-0.182846183801
57	0.0
58	0.0
59	-0.16320624625
60	0.0
62	2.17125162171
63	-0.147120401609
64	-0.329966585409
66	1.50878189763
67	-0.522913529296
68	-0.516129101091
70	-1.48747860316
71	-0.655566996779
72	-0.848448114945
73	-2.52209487686
74	-0.8495962262
75	-0.991056917266
76	-2.53923067695
77	-1.00954446619
78	-0.843709624716
79	-0.67704295805
80	-0.326609484113
81	0.0
82	0.5
83	0.527046276695
84	0.666666666667
85	0.511844635311
86	0.526167377277
87	0.493873039118
88	0.17704295805
89	0.455138302967
90	0.17704295805
91	0.330719554379
92	0.486321522984
93	0.355963546481
94	0.519680356533
95	0.331662646508
96	0.683877885383
97	0.518356653743
98	0.307259258601
99	0.307259258601
100	0.16419752885
101	-0.174226836198
102	-0.186694007235
103	-0.518356653743
104	-0.340265763132
105	-0.506932429799
106	-0.849076208122
107	-0.453315018453
108	-0.991056917266
109	-0.455138302967
110	-0.652872911617
111	-0.650163414401
112	-0.345177968644
113	-0.363515062615
114	0.150163414401
115	-0.0402987983398
116	0.164717546928
117	0.328674716379
118	0.5
119	0.659394270757
120	0.509230856356
121	0.661185515137
122	0.496467968209
123	0.496467968209
124	0.341645936853
125	0.518356653743
126	0.331662646508
127	0.165914232678
128	0.331953159612
129	0.165914232678
130	0.331953159612
131	0.145479958301
132	-0.00756016953121
133	0.159106497135
134	-0.173599096465
135	0.0
136	-0.632563887926
137	-0.636476725519
138	-0.0932822485149
139	0.108185106779
140	-0.0932822485149
141	0.267291603914
142	0.892543209583
143	0.571594363897
144	0.210732233635
145	-0.157401788326
146	0.210732233635
147	-0.207892731614
148	-0.239324241356
149	-0.0805975966795
150	0.110769494356
151	0.272827358901
152	0.157401788326
153	0.266374291501
