-3	0.0
-2	7.56637297521
-1	2.8527141738
1	5.2453874468
2	-0.106345729077
3	-0.235998873833
4	2.35702260396
5	-0.165101721115
6	-0.330396645478
7	-3.20585197927
8	-0.494536814971
9	-0.350090174156
10	-0.329435093856
11	-0.682043333768
12	-0.657349432758
13	-0.352608239913
14	-0.327914338902
15	-0.663222805082
16	-0.683877885383
17	-0.496467968209
18	-0.52116186922
19	-0.661185515137
20	-0.849836585599
21	-0.67704295805
22	-0.65652535378
23	-0.845177968644
24	-0.845177968644
25	-0.847127088383
26	-0.849836585599
27	-0.666666666667
28	-0.314506274686
29	0.0
30	0.5
31	0.683169918932
32	0.849836585599
33	1.17851130198
34	0.971031628466
35	1.17589752302
36	0.510376291383
37	0.659394270757
38	0.686754157283
39	0.496467968209
40	0.16552123164
41	0.0
42	0.355963546481
43	1.7763568394e-15
44	0.304302759982
45	0.188410711063
46	0.354159124894
47	0.354159124894
48	0.141220331667
49	0.354159124894
50	0.166038926934
51	0.16419752885
52	0.328767758411
53	0.16419752885
54	0.332173965536
55	0.16419752885
56	0.185225309862
57	0.0
58	0.0
59	0.0
60	-0.166135038602
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.166135038602
67	0.0
68	0.0
69	0.0
70	-0.164570229562
71	-0.0206550803007
72	-0.145479958301
74	2.0275875101
75	-0.185225309862
76	-0.0206550803007
77	0.145479958301
78	-0.166038926934
79	0.164570229562
80	-2.0482425904
81	0.0206550803007
82	0.0
83	-0.145479958301
84	0.351264236796
85	1.7763568394e-15
86	0.185225309862
87	0.145479958301
88	0.185225309862
89	-1.7763568394e-15
90	-0.164570229562
91	-0.682926883305
92	-0.848448114945
93	-0.829357843684
94	-1.01364643768
95	-0.849076208122
96	-0.849076208122
97	0.0
98	0.192881118166
99	0.33126964547
100	0.684878679272
101	0.662382200887
102	0.496467968209
103	0.165748413831
104	0.130075923785
105	-0.341645936853
106	-0.519680356533
107	-0.497183878148
108	-0.661185515137
109	-0.620886716797
110	-0.453315018453
111	-0.483496747735
112	-0.816663348022
113	-0.816663348022
114	-0.680460421716
115	-1.05409255339
116	-0.977649387818
117	-0.849836585599
118	-0.527046276695
119	-0.360379610028
120	-0.333333333333
121	0.0
122	-0.235702260396
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	-0.166666666667
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.37267799625
143	0.833333333333
144	0.687184270936
145	0.849836585599
146	1.0
147	1.50923085636
148	1.13655286011
149	1.00756016953
150	1.15370923193
151	0.983496747735
152	1.0275875101
153	0.331662646508
154	0.663836612045
155	0.498384638405
156	0.516129101091
157	0.666666666667
158	0.145479958301
159	0.516129101091
160	0.183955135554
161	-0.147120401609
162	-0.0177444626855
163	-0.166666666667
164	0.183955135554
165	0.0
166	0.0
167	0.0747540117949
168	-0.115667463915
169	-0.225148226554
170	0.0696806924717
171	-0.0901108524992
