-3	0.0
-2	5.59016994375
-1	2.48274495555
0	1.76495776278
1	1.2881895868
2	0.998530086623
3	2.87711275027
4	0.849746784767
5	0.67980632637
6	0.354988425202
7	0.139737028754
8	-0.165454545338
9	-0.189693500839
10	-0.16362700922
11	-0.67980632637
12	-1.01372276902
13	-1.17789452458
14	-1.31305070756
15	-1.34370962472
16	-1.37099845482
17	-0.994556166423
18	-1.01355339565
19	-1.00831260352
20	-0.687184270936
21	-0.510376291383
22	-0.651465025283
23	-0.651465025283
24	-0.477158589349
25	-0.166666666667
26	-0.160137994242
27	-0.5
28	-0.193712943361
29	-0.360379610028
30	-0.206011329583
31	-0.333333333333
32	-0.360379610028
33	-0.166666666667
34	-0.333333333333
35	-0.166666666667
36	-0.166666666667
37	0.0
38	0.166666666667
39	0.166666666667
40	0.849836585599
41	1.16666666667
42	1.67497927019
43	1.6742268362
44	1.53005664792
45	1.85882440633
46	1.3232308828
47	0.860920843433
48	0.517178469474
49	0.664655893531
50	0.522913529296
51	0.495261509772
52	0.540069297616
53	0.494536814971
54	0.479712183986
55	0.207587369621
56	0.490809239726
57	0.165454545338
58	0.163975984255
59	0.3307494697
60	0.015549325786
61	0.163975984255
62	-0.0242389555014
63	-0.139737028754
64	-0.0242389555014
65	-0.139737028754
66	0.165454545338
67	-0.163975984255
68	0.0
70	2.84963632341
71	-0.165454545338
72	0.139737028754
73	0.0242389555014
74	-0.0257175165838
75	0.0242389555014
76	-2.70989929466
77	0.189693500839
78	0.0
79	-0.189693500839
80	0.189693500839
81	-0.0242389555014
82	0.0242389555014
83	-0.0242389555014
84	0.0242389555014
85	0.0
86	-0.189693500839
87	-0.3307494697
88	-0.371563353877
89	-0.513595653501
90	-0.704045281871
91	-0.495261509772
92	-0.846525746568
93	-0.855457658404
94	-1.16183977168
95	-1.16076683929
96	-1.27554000055
97	-1.66511146297
98	-1.34089350286
99	-1.0
100	-1.01037629138
101	-0.805833305728
102	-0.66182520746
103	-0.360379610028
104	-0.5
105	-0.5
106	-0.333333333333
107	-0.37267799625
108	-0.235702260396
109	-0.166666666667
110	0.166666666667
111	0.0
112	0.0
113	0.166666666667
114	0.0
115	0.166666666667
116	-0.166666666667
117	-0.166666666667
118	0.166666666667
119	-0.166666666667
120	0.0
121	-0.166666666667
122	0.166666666667
123	0.0
124	-0.166666666667
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	-0.166666666667
135	0.0
136	0.0
137	0.166666666667
138	0.0
139	0.0
140	0.166666666667
141	0.600925212577
142	0.687184270936
143	0.833333333333
144	1.0
145	1.34370962472
146	1.66666666667
147	1.23240812076
148	1.31974815886
149	1.33927814127
150	1.52212432507
151	1.01331297924
152	0.194254176766
153	0.00756016953121
154	0.185225309862
155	-0.332345711471
156	-0.329966585409
157	0.356114162061
158	0.639079156567
159	0.830976420782
160	0.329966585409
161	0.515191895272
162	0.443073643813
163	-0.16362700922
164	-0.23996337024
165	-0.0845074742702
166	0.0164667102177
167	-0.200726278873
168	0.0573510200936
169	-0.28259800534
170	0.0509748281262
171	-0.363751772022
172	-0.111887738861
173	-0.0544862947414
