-3	0.0
-2	5.09901951359
-1	1.31878854151
0	1.40594663092
1	0.671317040294
2	0.611742222379
3	2.0275875101
4	0.492484568463
5	0.682926883305
6	0.185225309862
7	0.493632622705
8	0.164570229562
9	0.329435093856
10	0.164864864294
11	0.164864864294
12	0.0
13	-0.164864864294
14	0.0
15	-0.329435093856
16	-0.493632622705
17	-0.820431861073
18	-1.01364643768
19	-1.19215773966
20	-1.50497346872
21	-1.19425417677
22	-1.17620571031
23	-0.869924076215
25	-0.433155309478
26	-0.666666666667
27	-0.52051760427
28	-0.666666666667
29	-0.52051760427
30	-0.666666666667
31	-0.578689325833
32	-0.333333333333
33	-0.166666666667
34	-0.166666666667
35	0.0
36	0.527046276695
37	0.5
38	0.666666666667
39	0.687184270936
40	0.849836585599
41	1.0
42	0.651465025283
43	0.67704295805
44	0.511844635311
45	0.849406471946
46	0.825142684588
47	0.50831260352
48	0.828421127821
49	0.683877885383
50	1.01364643768
51	0.820431861073
52	0.682043333768
53	0.548631407168
54	0.350090174156
55	0.329435093856
56	0.0
57	-0.183955135554
58	-0.164864864294
59	0.133411926601
60	-0.164864864294
61	-0.350090174156
62	-0.328767758411
63	-0.498088198214
64	-0.682926883305
65	-1.30293005057
66	-1.35882440633
67	-1.4798861531
68	-1.69672331458
69	-1.50831260352
70	-1.50923085636
71	-0.887425886723
72	-0.833333333333
73	-0.527046276695
74	-0.166666666667
75	-0.166666666667
76	0.166666666667
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	-0.166666666667
83	0.0
84	0.166666666667
85	0.0
86	0.0
87	0.235702260396
88	0.527046276695
89	0.683169918932
90	0.847127088383
91	1.16666666667
92	1.21335164821
94	2.61717153438
95	1.33634370456
96	0.825142684588
97	0.8495962262
98	0.50831260352
99	0.650038333036
100	-1.01198029191
101	0.0
102	0.165914232678
103	-1.7763568394e-15
104	0.188410711063
105	-0.0224964783853
107	1.52973123316
109	1.34250736236
110	-0.497183878148
111	-0.354159124894
113	0.493632622705
114	-0.497183878148
115	-2.31653218264
116	-2.02738604163
117	-0.165198322739
118	-0.495437101307
119	-1.34322884891
120	-0.343709624716
122	1.13806518627
123	0.0348403462358
124	0.0
125	0.329915869667
126	0.329915869667
127	0.343709624716
128	-0.492484568463
129	0.486321522984
130	0.52116186922
131	0.683877885383
132	0.497183878148
133	0.663222805082
134	0.327914338902
135	0.327914338902
136	0.361879641611
137	0.0
138	0.332173965536
139	0.0
140	-0.0206550803007
141	-0.0206550803007
142	-0.220659309944
143	-0.683877885383
144	-0.663836612045
145	-1.0069324298
146	-1.31974815886
147	-1.67359909647
148	-1.50756016953
149	-0.971031628466
150	-0.982184579662
151	-0.472953723305
152	-0.353850937603
153	-0.166666666667
154	-0.333333333333
155	-0.206011329583
156	-0.360379610028
157	-0.360379610028
158	0.193712943361
159	0.360379610028
160	0.833333333333
161	0.683169918932
162	0.683169918932
163	1.17704295805
164	0.816663348022
165	1.14793299349
166	0.833333333333
167	0.825142684588
168	0.991056917266
169	0.33126964547
170	0.663222805082
171	0.165914232678
172	0.174226836198
173	0.165914232678
174	0.186694007235
175	0.165914232678
176	0.0206550803007
177	0.0
178	-0.141220331667
179	0.0
180	-0.186694007235
181	0.0
182	-0.360920843433
183	-0.00756016953121
184	0.141220331667
185	0.0
186	0.0593988723007
187	0.220659309944
188	0.233625708499
189	0.390277344021
190	0.109889815589
191	0.426018248591
192	-0.105237439454
193	-0.345614455978
194	-0.105237439454
195	-0.95431515971
196	-0.414192575571
197	-0.892543209583
198	-0.420686393839
199	-0.661845803442
200	-1.04969894321
201	-0.419458932045
202	-0.849406471946
203	-1.00169054562
204	-0.847322265178
205	-0.720759220056
206	-0.37267799625
207	-0.614134325203
208	-0.687184270936
209	-0.37267799625
210	-0.527046276695
211	-0.166666666667
212	-0.37267799625
213	-0.0690355937288
214	0.0
215	0.7453559925
216	0.37267799625
217	0.360379610028
218	1.11803398875
