-3	0.0
-1	10.6066017178
0	0.519641114266
1	0.506675901475
2	0.106521265411
3	0.235584406502
4	2.0069324298
5	-1.34337616627
6	0.0
7	-0.164570229562
8	-1.7763568394e-15
9	-0.185225309862
10	0.0206550803007
11	-0.351264236796
12	-0.327914338902
13	-0.186694007235
14	-0.16419752885
15	-0.331953159612
16	-0.327914338902
17	-0.165914232678
18	-0.163082428315
19	-0.165914232678
20	-0.519680356533
21	-0.33126964547
22	-0.52116186922
23	-0.661185515137
24	-0.522796987832
25	-0.825142684588
26	-0.598353632216
27	-0.843709624716
28	-1.01184463531
29	-0.847127088383
30	-1.01379375505
31	-0.849836585599
32	-0.412022659167
33	0.0270462766947
34	0.666666666667
35	0.833333333333
36	1.01379375505
37	1.16666666667
38	1.20325740955
40	3.15474072903
41	1.00756016953
42	0.86338998125
43	0.993138674749
44	0.860920843433
45	0.655566996779
46	-1.32476440177
47	0.351264236796
48	0.328767758411
49	0.350090174156
50	0.329435093856
51	0.164864864294
52	0.0
53	0.164864864294
54	0.194145770885
55	0.0
56	-0.0177444626855
57	0.0
58	0.0
59	0.192487152841
60	0.135820814524
61	0.0
62	0.182846183801
63	0.0
64	0.0
65	-0.357352017135
66	-0.494536814971
67	-0.329435093856
68	-0.515191895272
70	1.8626403631
71	-0.329435093856
72	-0.164570229562
73	-0.16419752885
74	-0.186694007235
75	-0.497701573442
76	-3.04115166508
77	-1.34040323916
78	-1.36092084343
79	-1.490711985
80	-1.50756016953
81	-1.34256418969
82	-1.01184463531
83	-0.187184270936
85	1.36092084343
87	2.50443475402
88	1.34164593685
89	1.69672331458
90	1.86092084343
91	1.5275875101
92	0.164570229562
93	-0.870180320473
94	0.517178469474
95	0.16419752885
96	-0.186694007235
97	-0.16419752885
98	-0.328767758411
99	-0.331953159612
100	-0.328767758411
101	-0.16419752885
102	0.0
103	-0.0224964783853
104	-0.0224964783853
105	-0.174979270187
106	-0.519680356533
107	-0.684878679272
108	-0.840893502865
109	-1.1742268362
110	-1.60519124247
111	-1.5
112	-1.10800736432
113	-1.17851130198
114	-0.833333333333
115	0.0
116	0.614134325203
117	0.833333333333
118	1.10800736432
119	1.17851130198
120	1.34256418969
121	0.84256418969
122	0.650163414401
123	0.841645936853
124	0.33126964547
125	0.654822031356
126	0.331662646508
127	0.324102476977
128	0.5
129	0.664298871083
130	0.498088198214
131	0.339734135068
132	0.498384638405
133	0.505944807936
134	0.33927814127
135	0.0177444626855
136	0.183955135554
137	0.183955135554
138	0.166271255126
139	0.0
140	0.0177444626855
141	0.0292809065909
142	0.0696806924717
143	0.0292809065909
144	-0.23863764494
145	-0.0723663898138
146	-0.190355937288
147	-0.219636843879
148	-0.475919977974
149	-0.591248574835
150	-0.471856815744
151	-0.730321008574
152	-0.792298124794
153	-1.04863267792
154	-0.896690765064
155	-0.961721602378
156	-0.897527467856
157	-1.00954446619
158	-1.00169054562
159	-0.951367322083
160	-0.818390292994
161	-0.833333333333
162	-0.897527467856
163	-0.360379610028
164	-0.37267799625
165	0.0
166	0.136975735854
167	1.11803398875
168	0.971825315808
169	0.951367322083
