-3	0.0
-2	4.52769256907
-1	1.50923085636
0	1.25210939794
1	0.581801240764
2	0.551584303895
3	2.0069324298
4	0.682926883305
5	0.682926883305
6	0.351264236796
7	0.492484568463
8	0.328767758411
9	0.0206550803007
10	-0.351264236796
11	-0.164570229562
12	-0.328767758411
13	-0.351264236796
14	-0.328767758411
15	-0.352608239913
16	-0.331662646508
17	-0.518356653743
18	-0.519680356533
19	-0.662382200887
20	-0.519680356533
21	-0.496467968209
22	-0.330719554379
23	-0.330719554379
24	-0.165198322739
25	0.195857239895
26	-0.17704295805
27	-0.164717546928
28	-0.328674716379
29	-0.164717546928
30	0.154822031356
31	-0.0306589171561
32	0.0118446353109
33	0.495437101307
34	0.849836585599
35	0.827099747815
36	0.530056647916
37	0.683877885383
38	0.828421127821
39	0.518356653743
40	0.327914338902
41	0.351264236796
42	0.328767758411
43	0.329435093856
44	0.350090174156
45	0.329435093856
46	0.329435093856
47	0.329966585409
48	0.0
49	0.0
50	0.0
51	-0.164864864294
52	0.0
53	-0.165101721115
54	0.164864864294
55	0.0
56	0.0
57	0.164864864294
58	0.165101721115
59	0.0
60	-0.164864864294
61	-1.7763568394e-15
62	-0.164864864294
63	-0.183955135554
64	-0.329966585409
65	-0.183955135554
66	-0.192157739661
67	-0.183955135554
68	-0.164570229562
69	-0.332173965536
70	-0.328767758411
71	-0.473394297203
72	-0.300326828802
73	-0.636476725519
74	-0.683877885383
75	-0.662382200887
76	-0.80929742786
77	-0.699673171198
78	-1.01248890026
79	-0.869924076215
80	-0.493873039118
81	-0.345177968644
82	-0.0402987983398
83	0.343709624716
84	0.65652535378
85	0.869924076215
86	0.849836585599
87	0.675897523023
88	0.8495962262
89	0.355963546481
90	0.717843188092
91	0.470341686917
92	0.327914338902
93	0.518356653743
94	0.16419752885
95	0.163716810052
96	0.277725328461
97	0.159734236868
98	0.145479958301
99	0.139079156567
100	0.164570229562
101	0.16419752885
102	-0.115667463915
103	0.355457658404
104	0.213236042145
105	0.50520325698
106	0.147120401609
107	0.31169063117
108	0.109722655979
109	-0.188790991737
110	0.135820814524
111	-0.332591782377
112	3.5527136788e-15
113	0.0
114	-0.141175593672
115	0.0236892706218
116	-0.182846183801
117	0.0
118	0.0
119	0.16072185873
120	0.313391656735
121	0.165101721115
122	0.210231615527
123	0.0470253692764
124	0.138399983283
125	-0.113696489454
126	-0.0788460999686
127	-0.0444462005172
128	-0.28259800534
