-3	0.0
-2	8.13941029805
-1	2.66170173285
0	1.61539111768
1	0.741602469603
2	0.65985619174
3	2.67186992365
4	-0.0257175165838
5	-0.165294924363
6	-0.371563353877
7	-0.165294924363
8	-0.3307494697
9	-0.314847319692
10	-0.330396645478
11	-0.494536814971
12	-0.498616966597
13	-0.681230822206
14	-1.01289346871
15	-1.01331297924
16	-1.50718601836
17	-1.34040323916
18	-1.67359909647
19	-1.6742268362
20	-1.34256418969
21	-1.10800736432
22	-0.683169918932
23	-0.52051760427
24	0.193712943361
25	0.833333333333
26	0.730860801189
27	0.942809041582
28	1.16666666667
29	1.34256418969
30	0.982184579662
31	0.536590742882
32	0.943366035009
33	0.828421127821
34	0.858824406328
35	0.682926883305
36	0.847791747599
37	0.636476725519
38	0.516129101091
39	0.185225309862
40	0.194145770885
41	0.164864864294
42	0.0
43	0.183955135554
44	-0.164864864294
45	0.164864864294
46	-0.194145770885
47	0.0
48	0.0
49	-0.0177444626855
50	0.164864864294
51	0.0
52	0.164864864294
53	0.192487152841
55	2.52207111881
56	0.182846183801
57	0.330396645478
58	0.165101721115
59	0.356114162061
60	0.137909492636
61	-2.19167447334
62	0.0
63	-0.137909492636
64	0.0
65	-0.16362700922
66	-0.330396645478
67	-0.495261509772
68	-0.847145054883
69	-1.01291901391
70	-1.68879099174
71	-1.88284309013
72	-1.66983833302
73	-1.69215773966
74	-1.50831260352
75	-1.36992407622
76	-0.833333333333
77	-0.5
78	-0.687184270936
79	-0.264297739604
80	-0.166666666667
81	-0.166666666667
82	0.0
83	0.0
84	0.166666666667
85	-0.0690355937288
86	0.0
87	0.0
88	0.166666666667
89	-0.166666666667
90	-0.166666666667
91	-0.166666666667
93	0.166666666667
94	0.0
95	-0.166666666667
96	0.166666666667
97	0.849836585599
98	0.666666666667
99	0.847127088383
100	1.0
102	2.85287379477
103	1.34256418969
104	0.825142684588
105	1.36092084343
106	0.8495962262
107	1.0275875101
108	-0.513595653501
109	0.87707265419
110	0.517178469474
111	0.329435093856
112	0.328767758411
113	0.31169063117
114	-3.5527136788e-15
115	-0.213236042145
116	0.141175593672
117	-0.329435093856
118	-0.185225309862
119	-0.639604970072
120	-1.1726114746
121	-0.994556166423
122	-1.48349674773
123	-1.5005412334
124	-2.0069324298
125	-1.53300650453
126	-1.0
127	-1.17851130198
128	-0.683169918932
129	-0.527046276695
130	0.0
131	-0.166666666667
132	0.0
133	0.0
134	-0.166666666667
135	0.0
136	0.0
137	0.166666666667
138	-0.166666666667
139	0.0
140	0.0
141	0.0
142	0.0
143	-0.166666666667
144	0.0
145	0.166666666667
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	-0.166666666667
152	0.0
153	0.235702260396
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
160	-0.235702260396
161	0.0
162	0.166666666667
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	-0.166666666667
169	0.0
170	0.166666666667
171	0.0
172	0.166666666667
173	0.0
174	0.0
175	0.166666666667
176	-0.166666666667
177	0.0
178	-0.166666666667
179	0.0
181	0.0
182	-0.166666666667
183	0.0
184	0.166666666667
185	0.0
186	0.0
187	1.11803398875
188	0.666666666667
189	1.0
190	1.0
191	1.34370962472
192	1.50923085636
193	0.548632677917
194	1.1742268362
195	0.840893502865
196	0.840265763132
197	0.683877885383
198	0.682926883305
199	0.672611474603
200	0.498384638405
201	0.664655893531
202	0.498616966597
203	0.477961886296
204	0.313391656735
205	0.0874251551571
206	0.0177444626855
207	0.0165749286748
208	0.166320527251
209	0.166320527251
210	-0.0788460999686
211	1.7763568394e-15
212	0.39171447979
213	-0.0954210286434
214	-0.285566413101
215	-0.583542575957
216	-0.318518189648
217	-0.365150483618
218	-0.687184270936
219	-0.526410921262
220	-0.849712767664
221	-1.0342347943
222	-1.42100083584
223	-1.53450653611
