-3	0.0
-2	7.07106781187
-1	2.68722604619
0	1.09596044142
1	0.657576264852
2	0.438384176568
3	2.35702260396
4	-0.164864864294
5	-0.165101721115
6	-0.164864864294
7	-0.183955135554
8	-0.164864864294
9	-0.164864864294
10	1.7763568394e-15
11	-0.164864864294
12	-0.164570229562
13	0.0190902712601
14	0.164864864294
15	-0.0190902712601
16	0.194145770885
17	0.0
18	0.31169063117
19	0.0
20	0.0
21	0.0190902712601
22	-0.213236042145
23	0.0
24	-0.147120401609
25	-0.164570229562
26	0.0
27	0.0
28	0.0190902712601
29	3.5527136788e-15
30	0.0
31	0.31169063117
32	0.0
33	0.0
34	0.0
35	0.164864864294
36	0.0
37	0.0177444626855
38	0.0
39	1.7763568394e-15
40	0.329966585409
41	0.0
42	0.164864864294
43	0.165101721115
44	0.0
45	0.164864864294
46	-0.0165749286748
47	-1.7763568394e-15
48	1.7763568394e-15
49	-0.165101721115
50	0.0
51	0.0
52	-0.14852679244
53	-0.164864864294
54	0.0292809065909
55	-0.133411926601
56	0.0
57	0.0
58	-0.164864864294
59	0.329966585409
60	-0.162692833192
61	0.133411926601
62	0.165101721115
63	0.0
64	0.164864864294
65	-0.165101721115
66	0.298513647716
67	0.0292809065909
68	-0.165101721115
69	-0.164864864294
70	-0.183955135554
71	-0.329435093856
72	-0.515191895272
73	-0.379371080747
74	-0.329435093856
75	-0.351264236796
76	-0.673067468401
77	-0.683877885383
78	-0.840265763132
79	-1.0069324298
80	-1.1777509245
81	-1.1742268362
82	-0.833333333333
83	-0.816663348022
84	-0.666666666667
85	-0.5
86	-0.322790308904
87	-0.166666666667
88	0.166666666667
89	0.486747478355
90	0.678511301978
91	0.678511301978
92	0.816663348022
93	1.03659074288
94	0.841645936853
95	0.661185515137
96	0.654822031356
97	0.496467968209
98	0.497183878148
99	0.130075923785
100	0.158354063147
101	0.331953159612
102	0.358824406328
103	0.517178469474
104	0.332173965536
105	0.506400801734
106	0.505944807936
107	0.332345711471
108	0.0
109	0.313391656735
110	0.183955135554
111	0.349056856669
112	0.182846183801
113	0.409458942475
115	2.8217119125
116	-0.0788460999686
117	0.120655520598
118	-0.0954210286434
119	-0.200726278873
120	-0.427339037548
121	-2.8472029855
122	-0.475919977974
123	-0.389350776863
124	-0.845564466343
125	-0.947029504325
126	-1.42387057834
127	-1.93096440627
128	-1.78411665179
129	-1.92166068102
130	-1.34543656969
131	-1.20770187521
132	-0.730860801189
133	-0.235702260396
134	0.0
135	0.0690355937288
136	-0.235702260396
137	0.0
138	-0.166666666667
139	0.166666666667
140	-0.166666666667
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	-0.235702260396
148	0.0
149	0.333333333333
150	1.17851130198
151	1.04668498155
152	1.21335164821
