-3	0.0
-2	8.63133825082
-1	2.87711275027
0	1.40219794188
1	0.84131876513
2	0.749386647132
3	2.85287379477
4	0.164268514877
5	-0.0242389555014
6	0.0242389555014
7	0.0
8	-0.164268514877
9	-0.165454545338
10	-0.164268514877
11	0.0
12	-0.0242389555014
13	-0.165454545338
14	-0.189693500839
15	0.189693500839
16	-0.0242389555014
17	-0.165454545338
18	-0.165454545338
19	0.0
20	0.0
21	3.5527136788e-15
22	-0.165454545338
23	-0.137909492636
24	-0.165294924363
25	0.0
26	0.0
27	-0.189693500839
28	-0.165294924363
29	0.16362700922
30	0.0
31	-0.165294924363
32	-0.165294924363
33	3.5527136788e-15
34	-3.5527136788e-15
35	0.0
36	0.165294924363
37	0.3307494697
38	0.0
39	0.0257175165838
40	0.165294924363
41	-0.0257175165838
42	0.0
43	-0.303364037974
44	0.165294924363
45	-0.191012440946
46	-0.330396645478
47	-0.495261509772
48	-0.514351781032
49	-0.521922246697
50	-1.01243997925
51	-0.847145054883
52	-0.847791747599
53	-0.848448114945
54	-0.994556166423
55	-0.849076208122
56	-0.620886716797
57	-0.661185515137
58	-0.509230856356
59	0.0
60	0.165198322739
61	0.195857239895
62	0.645580617808
63	0.685879416148
64	0.86338998125
65	0.683877885383
66	0.848448114945
67	0.653218968227
68	0.492484568463
69	0.492484568463
70	0.328767758411
71	-0.0206550803007
72	-0.328767758411
73	-0.0206550803007
74	-0.358824406328
75	-0.517178469474
76	-0.517178469474
77	-0.663222805082
78	-0.36338998125
79	-1.0069324298
80	-0.819539578284
81	-1.17497927019
82	-1.50831260352
83	-1.17704295805
84	-1.5
85	-1.0
86	-0.847127088383
87	-0.5
88	-0.166666666667
89	-0.166666666667
90	0.0
91	0.0
92	-0.166666666667
93	0.166666666667
94	0.0
95	0.0
96	0.166666666667
97	0.0
98	0.166666666667
99	0.0
100	0.0
101	0.833333333333
102	0.333333333333
103	0.666666666667
104	0.833333333333
105	0.847127088383
106	1.17851130198
107	0.38001831488
108	1.00923085636
109	0.84256418969
110	0.674979270187
111	0.827099747815
112	0.994556166423
113	1.11998168512
114	0.830047284913
115	0.990769143644
116	0.664298871083
117	0.664655893531
118	0.349056856669
119	0.216176423463
120	3.5527136788e-15
121	0.0221243250703
122	0.0
123	-0.172216063062
124	-0.165101721115
125	-0.192487152841
126	0.0177444626855
127	-0.298513647716
128	-0.0723663898138
129	0.0933699630935
130	-0.0901108524993
131	-0.248837497176
