-3	0.0
-2	8.13941029805
-1	2.66170173285
0	1.33085086642
1	0.798510519855
2	0.558057863154
3	2.68741924943
4	-0.191012440946
5	0.0
6	-0.165294924363
7	-0.165294924363
8	-0.191012440946
9	-0.301115738887
10	-0.165101721115
11	-0.348141108163
12	-0.329966585409
13	-0.329966585409
14	-0.494536814971
15	-0.545410007682
16	-0.820431861073
17	-1.16076683929
18	-1.01364643768
19	-1.35882440633
20	-1.36092084343
21	-1.31384722617
22	-1.20325740955
23	-1.01184463531
24	-1.01184463531
25	-0.833333333333
26	-0.666666666667
27	-0.527046276695
28	-0.166666666667
29	-0.166666666667
30	-0.166666666667
31	0.0
32	0.0
33	0.0
34	-0.166666666667
35	0.0
36	0.333333333333
37	0.833333333333
38	1.01379375505
39	1.34370962472
40	1.34370962472
41	1.50923085636
42	1.67359909647
43	1.19425417677
44	1.01379375505
45	0.848448114945
46	0.995568516553
47	1.04027890044
48	0.515191895272
49	0.494536814971
50	0.659831739333
51	0.66071605511
52	0.348141108163
53	0.16362700922
54	0.3307494697
55	0.354988425202
56	-3.5527136788e-15
57	0.0
58	0.189693500839
59	-0.0257175165838
60	-0.139737028754
61	-0.189693500839
62	0.0257175165838
63	-0.165454545338
64	-0.354988425202
65	-0.137909492636
66	-0.356114162061
67	-0.165294924363
68	-0.356114162061
69	-0.330396645478
70	-0.329966585409
71	-0.357352017135
72	-0.164864864294
73	-0.329966585409
74	-0.329435093856
75	-0.493632622705
76	-0.351264236796
77	-0.492484568463
78	-0.682926883305
79	-1.01364643768
80	-1.01379375505
81	-1.03005664792
82	-0.991056917266
83	-1.1996731712
84	-1.13655286011
85	-1.01184463531
86	-0.847127088383
87	-0.833333333333
88	-0.516503252265
89	0.0
90	0.477158589349
91	0.847127088383
92	1.17704295805
93	1.21335164821
94	1.34164593685
95	1.17497927019
96	0.849836585599
97	0.8495962262
98	0.497183878148
99	0.978806091448
100	0.517178469474
101	0.517178469474
102	0.492484568463
103	0.493632622705
104	0.332173965536
105	0.0
106	-0.0190902712601
107	-0.192157739661
108	-0.328767758411
109	-0.682043333768
110	-0.498088198214
111	-1.17836398461
112	-0.994556166423
113	-1.1501634144
114	-1.19672331458
115	-1.30230127394
116	-1.50831260352
117	-0.778091494654
118	-1.01184463531
119	-0.849836585599
120	-0.5
121	-0.37267799625
122	0.0
123	-0.235702260396
124	-0.166666666667
125	0.0
126	-0.166666666667
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.166666666667
134	-0.166666666667
135	0.0
136	0.0
137	0.166666666667
138	0.0
139	-0.166666666667
140	0.0
141	0.0
142	0.0
143	-0.166666666667
144	0.0
145	0.0
146	0.166666666667
147	0.527046276695
148	1.0
149	1.16666666667
150	1.17851130198
151	1.5
152	1.66666666667
153	1.14793299349
154	0.674979270187
155	0.674226836198
156	0.828421127821
157	0.506932429799
158	0.505944807936
159	0.498088198214
160	0.664298871083
161	0.498384638405
162	0.350090174156
163	0.498616966597
164	0.166271255126
165	0.332481927995
166	0.0
167	0.0177444626855
168	0.165101721115
169	-0.0788460999686
170	-0.0788460999686
171	-0.0788460999686
172	0.138399983283
173	0.181568431333
174	-0.255212573614
175	-0.159791544971
176	-0.159791544971
177	-0.105305250229
178	-0.254067447199
179	-0.587807716835
180	-0.685772921372
181	-0.842911127236
182	-1.19972437855
183	-1.63421377526
