-3	0.0
-2	5.59016994375
-1	2.19178503895
0	1.09589251947
1	0.657535511685
2	0.602927237351
3	2.0275875101
4	0.328767758411
5	0.164570229562
6	0.164570229562
7	0.164570229562
8	0.0
9	0.329435093856
10	0.0
11	0.0
12	-0.185225309862
13	0.0
14	-0.185225309862
15	-0.295469791146
16	-0.351264236796
17	-0.164570229562
18	-0.166038926934
19	-0.655566996779
20	-0.470341686917
21	-0.883041510831
22	-0.662382200887
23	-1.19425417677
24	-1.15370923193
25	-1.03659074288
26	-1.00954446619
27	-0.678511301978
28	-0.491327031041
29	0.166666666667
30	0.491327031041
31	0.843709624716
32	1.00954446619
33	1.17497927019
34	0.987794999251
35	0.86338998125
36	0.828421127821
37	0.848448114945
39	2.68307222418
40	0.548631407168
41	0.517178469474
42	0.522913529296
43	0.498616966597
44	0.164864864294
45	-1.8626403631
46	0.133411926601
47	0.329966585409
48	-0.0292809065909
49	-0.14852679244
50	0.14852679244
51	0.165101721115
52	1.7763568394e-15
53	-0.165101721115
54	0.165101721115
55	-1.7763568394e-15
56	-0.14852679244
57	0.0
58	0.0
59	-0.0177444626855
60	0.0
61	-0.164864864294
62	-0.0177444626855
63	-0.329966585409
64	-0.164864864294
65	-0.31169063117
66	-0.515191895272
67	-0.351264236796
68	-0.498384638405
69	-0.492484568463
70	-0.517178469474
71	-0.683877885383
72	-0.828421127821
73	-0.840893502865
74	-0.991056917266
75	-1.01248890026
76	-1.34164593685
77	-1.01037629138
78	-1.01184463531
79	-0.764297739604
80	-0.849836585599
81	-0.314506274686
82	0.0
83	0.0393446629166
84	0.304737854124
85	1.10800736432
86	1.17851130198
87	1.46821550661
88	1.17589752302
89	1.32699517495
90	1.26864656403
91	0.355963546481
92	0.721781073188
93	0.0
94	0.682926883305
95	0.163716810052
96	0.287536425281
97	0.492484568463
98	0.106640054633
99	0.166038926934
100	-0.185225309862
101	0.13661001875
102	0.164570229562
103	-0.185225309862
104	0.0206550803007
105	0.185225309862
106	0.166135038602
107	0.357022603955
108	-0.0190902712601
109	0.166135038602
110	0.145479958301
111	-0.0254910729943
112	0.166210672869
113	-0.183955135554
114	0.166210672869
115	0.0190902712601
116	0.166210672869
117	0.0
118	-0.00594480793637
119	0.0
120	0.679183571443
121	0.807842260339
122	0.182846183801
123	0.338882729729
124	0.0236892706218
125	0.213236042145
126	-0.632158202166
127	-0.678601953803
128	0.0652381243064
129	-0.0788460999686
130	0.278208779518
131	0.152287524742
132	0.091374614007
133	0.555714704075
134	0.20647998633
