-3	0.0
-2	5.02493781056
-1	1.67497927019
0	0.837489635093
1	0.925623668951
2	0.452884917118
3	2.0069324298
4	0.352608239913
5	0.352608239913
6	0.352608239913
7	-0.186694007235
8	0.0
9	1.7763568394e-15
10	-0.16419752885
11	-0.16419752885
12	-0.186694007235
13	0.0224964783853
14	-0.188410711063
15	-0.331953159612
16	-0.163716810052
17	-0.354159124894
18	-0.141220331667
19	-0.354159124894
20	-0.138388527305
21	-0.33126964547
22	-0.355963546481
23	0.0
24	-0.163082428315
25	0.0
26	0.304302759982
27	0.355963546481
28	0.519680356533
29	0.331662646508
30	0.655566996779
31	0.663836612045
32	0.351264236796
33	0.473394297203
34	0.493632622705
35	0.351264236796
36	0.0
37	0.183955135554
38	0.164864864294
39	0.183955135554
40	0.0
41	0.164864864294
42	0.164864864294
43	0.165101721115
44	0.0
45	0.165101721115
46	0.165101721115
47	0.165101721115
48	0.192487152841
49	0.165294924363
50	0.495851190815
51	0.354988425202
52	0.165294924363
53	0.0
54	0.137909492636
55	-0.137909492636
56	-0.3307494697
57	-0.354988425202
58	-0.330396645478
59	-0.165101721115
60	-0.330396645478
61	-0.521922246697
62	-0.515191895272
63	-0.65873434382
64	-0.847791747599
65	-0.820431861073
66	-0.847791747599
67	-0.653218968227
68	-0.663222805082
69	-0.684878679272
70	-0.330719554379
71	-0.522796987832
72	-0.659394270757
73	-0.476841074017
74	-0.843709624716
75	-0.845177968644
76	-0.845177968644
77	-0.847127088383
78	-0.614134325203
79	-0.730860801189
80	0.0270462766947
81	0.516503252265
82	0.833333333333
83	0.847127088383
84	1.27352859596
85	1.34256418969
86	1.33634370456
87	1.34232115406
88	0.833333333333
89	1.17836398461
90	0.682926883305
91	0.682926883305
92	0.198162831559
93	-0.0190902712601
94	0.192157739661
95	0.147120401609
96	0.147120401609
97	0.147120401609
98	0.443996583587
99	0.349056856669
100	0.329966585409
101	0.210231615527
102	0.348141108163
103	0.182846183801
104	-0.172216063062
105	-0.355457658404
106	-0.182846183801
107	0.122360166851
108	-0.165294924363
109	0.191012440946
110	0.172216063062
111	0.338882729729
112	0.210231615527
113	-0.122360166851
114	0.191012440946
115	-0.207587369621
116	-0.172216063062
117	-0.14852679244
118	-0.325899079442
119	0.199227326949
120	-0.12577431664
121	0.0818130529812
122	0.780256948712
123	0.230339845422
124	0.314980357934
125	-0.481825332289
126	-0.201058938831
127	-0.265964403179
128	-0.946923615378
129	-0.42069578271
130	-0.0777871919157
