-3	0.0
-2	8.13941029805
-1	2.66170173285
0	1.08290847988
1	0.848098997164
2	0.591116848026
3	2.52212432507
4	-0.16362700922
5	-0.165294924363
6	0.0
7	-0.330396645478
8	-0.373858624747
9	-0.329966585409
10	-0.357352017135
11	-0.681230822206
12	-0.65873434382
13	-0.847791747599
14	-0.664298871083
15	-0.682926883305
16	-0.858824406328
17	-0.497183878148
18	-0.8495962262
19	-0.495437101307
20	-0.825142684588
21	-0.659394270757
22	-0.483496747735
23	-0.67704295805
24	-0.163957169451
25	-8.881784197e-16
26	0.328674716379
27	0.493873039118
28	0.493873039118
29	1.00831260352
30	0.659394270757
31	0.685879416148
32	0.321488698022
33	0.355963546481
34	0.519680356533
35	0.0246939010108
36	0.165748413831
37	0.307259258601
38	0.36338998125
39	0.327914338902
40	-0.0224964783853
41	0.327914338902
42	0.352608239913
43	0.0
44	0.16419752885
45	0.145479958301
46	0.186694007235
47	0.164570229562
48	0.0
49	0.166135038602
50	0.0
51	0.0190902712601
52	0.164570229562
53	0.0
54	0.164570229562
55	0.0190902712601
56	0.164570229562
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	-0.185225309862
63	0.0
64	0.0
65	-0.164570229562
66	0.0
67	-0.0190902712601
68	0.216678247556
69	1.7763568394e-15
70	-0.0190902712601
71	0.0
72	0.0
73	0.0190902712601
74	-0.216678247556
75	0.0
76	0.0190902712601
77	0.164570229562
78	0.0
79	-0.0190902712601
80	0.185225309862
81	0.0
82	0.0314529376934
83	-0.164570229562
84	0.0
85	-0.309677487151
86	-0.185225309862
87	-0.351264236796
88	-0.360220696105
89	-0.186694007235
90	-0.525491072994
91	-0.188410711063
92	-0.663222805082
93	-0.331662646508
94	-0.519680356533
95	-0.662382200887
96	-0.666666666667
97	-0.825142684588
98	-0.493873039118
99	-1.00923085636
100	-1.01037629138
101	-0.942809041582
102	-1.0
103	-0.614134325203
104	-0.849836585599
105	-0.5
106	-0.333333333333
107	-0.235702260396
108	0.0
109	-0.235702260396
110	0.166666666667
111	0.0
112	0.0
113	0.0
114	0.166666666667
115	0.600925212577
116	0.52051760427
117	1.0
118	1.01379375505
119	1.5
120	1.50831260352
121	1.23996829029
122	1.31974815886
123	1.0069324298
124	1.15927371335
125	0.83927814127
126	0.664298871083
127	0.516129101091
128	0.498616966597
129	0.515191895272
130	0.332481927995
131	0.166271255126
132	0.166271255126
133	0.14852679244
134	0.0165749286748
135	0.0273854317261
136	0.0165749286748
137	-0.0788460999686
138	-0.23863764494
139	-0.0788460999686
140	-0.355457658404
141	-0.228111710599
142	-0.200726278873
143	-0.105305250229
144	-0.316128433003
145	-0.727030125229
