-3	0.0
-2	8.63133825082
-1	2.82863483927
0	1.6970786252
1	0.792038210667
2	0.716532944157
3	3.04138126515
4	-0.0242389555014
5	0.0242389555014
6	-0.0229195524366
7	0.0
8	-0.328244499132
9	-0.353962015716
10	-0.303364037974
11	-0.684955010611
12	-1.01152928291
13	-1.31628305189
14	-1.37980343268
15	-1.67362549438
16	-1.6996731712
17	-1.81947974341
18	-2.0069324298
19	-1.16391274663
20	-0.960655337083
21	-0.847127088383
22	-0.849836585599
23	-0.136975735854
24	0.0
25	-0.37267799625
26	-0.37267799625
27	0.0690355937288
28	0.0
29	-0.235702260396
30	0.0
31	0.235702260396
32	0.687184270936
33	0.778091494654
34	1.01379375505
35	1.17851130198
36	1.37436854187
37	1.4639709108
38	0.82204658542
39	0.827099747815
40	1.01379375505
41	0.849076208122
42	0.817789197788
43	0.492484568463
44	0.847791747599
45	0.545410007682
46	0.329435093856
47	0.329435093856
48	0.164864864294
49	-0.0190902712601
50	-0.183955135554
51	-0.194145770885
52	-0.0177444626855
53	0.0696806924717
54	0.0
55	0.183955135554
56	0.0190902712601
57	-0.517178469474
58	-1.16076683929
59	-1.42670329643
60	-1.82997632726
61	-2.19035593729
62	-2.02549107299
63	-1.43927700979
64	-1.17851130198
65	-1.0
66	-0.527046276695
67	-0.166666666667
68	-0.166666666667
69	-0.235702260396
70	0.166666666667
71	0.0
72	0.166666666667
73	0.0
74	0.166666666667
75	0.0
76	-0.166666666667
77	0.0
78	-0.166666666667
79	0.0
80	-0.166666666667
81	0.0
82	0.166666666667
83	0.0
84	0.0
85	0.5
86	0.849836585599
87	1.05409255339
88	1.17704295805
89	1.67497927019
90	1.67497927019
91	1.69215773966
92	1.34232115406
93	1.30293005057
94	1.01331297924
95	0.87453048661
96	0.847145054883
97	0.495261509772
98	0.520979026356
99	0.330396645478
100	0.495851190815
101	0.327602993476
102	0.354988425202
103	0.165454545338
104	0.0
105	-0.015549325786
106	-0.165454545338
107	0.0
108	-0.189693500839
109	-0.139737028754
110	-0.0257175165838
111	0.015549325786
112	-0.137909492636
113	-0.163975984255
114	0.0
115	-0.191012440946
116	-0.330396645478
117	-0.165294924363
118	-0.216176423463
119	-0.540069297616
120	-0.495261509772
121	-0.681230822206
122	-0.682043333768
123	-1.34361302309
124	-1.31953957828
125	-1.50640080173
126	-1.52549107299
127	-1.6742268362
128	-1.50831260352
129	-1.01184463531
130	-0.778091494654
131	-0.666666666667
132	-0.5
133	0.0
134	0.0
135	0.0
136	-0.235702260396
137	0.0
138	-0.166666666667
139	0.360379610028
140	0.333333333333
141	0.5
142	0.849836585599
143	1.0
144	1.34370962472
145	0.816663348022
146	0.833333333333
147	0.666666666667
148	0.825142684588
149	0.840893502865
150	0.489623708617
151	0.829357843684
152	0.673599096465
153	0.694254176766
155	0.158354063147
156	0.0
157	0.173599096465
158	-0.111514655592
159	0.216678247556
160	0.139079156567
161	0.523689270622
162	0.659106497135
163	0.326400903535
164	0.295469791146
165	0.115667463915
166	0.219636843879
167	0.0
168	-0.233088248544
169	-0.319492337734
170	-0.406239285502
171	-0.231093034491
172	-0.435520192093
173	-0.406239285502
174	-0.158726644677
175	0.0943441111798
176	0.272827358901
