-3	0.0
-2	7.07106781187
-1	2.02729287537
0	1.2343270401
1	0.99287416269
2	0.469428955619
3	2.52212432507
4	0.0
5	0.329966585409
6	0.182846183801
7	-0.192487152841
8	0.165101721115
9	0.0
10	0.192487152841
11	-0.165101721115
12	-1.7763568394e-15
13	0.0
14	-0.165101721115
15	-0.165101721115
16	0.0
17	0.0
18	-0.182846183801
19	0.165101721115
20	0.165101721115
21	1.7763568394e-15
22	-0.192487152841
23	0.165101721115
24	-0.147120401609
25	-0.182846183801
26	-0.165101721115
27	0.165101721115
28	0.0
29	-0.165101721115
30	0.357352017135
31	0.182846183801
32	0.165101721115
33	0.0
34	0.165101721115
35	0.165101721115
36	-0.0273854317261
37	-0.135820814524
38	-1.7763568394e-15
39	0.0
40	0.0
41	0.0
42	0.0273854317261
43	0.135820814524
44	-0.165101721115
45	0.0
46	-0.165101721115
47	0.0
48	-0.192487152841
49	-0.182846183801
50	-0.164864864294
51	-0.329966585409
52	-0.164864864294
53	-0.494536814971
54	-0.657349432758
55	-0.830047284913
56	-0.817789197788
57	-0.848448114945
58	-1.01364643768
59	-1.01379375505
60	-0.866339837864
61	-0.659394270757
62	-0.847322265178
63	-0.67704295805
64	-0.651465025283
65	-0.680460421716
66	-0.460655337083
67	-0.349836585599
68	0.0
69	0.0
70	0.322790308904
71	0.680460421716
72	0.805833305728
73	0.843709624716
74	1.14793299349
75	1.19672331458
76	0.991056917266
77	0.827099747815
78	0.849076208122
79	0.519680356533
80	0.331953159612
81	0.0
82	-0.141220331667
83	-0.165914232678
84	-0.352608239913
85	-0.36338998125
86	-0.331953159612
87	-0.354159124894
88	-0.199673171198
89	-0.165748413831
90	-0.165748413831
91	0.174979270187
92	-0.165748413831
93	0.0
94	-0.156290375284
95	0.0
96	0.165748413831
97	0.0
98	0.497701573442
99	0.682926883305
100	0.82295704195
101	0.830047284913
102	0.682043333768
103	0.658354063147
104	0.350090174156
105	0.164864864294
106	0.190355937288
107	0.182846183801
108	0.0
109	0.00594480793637
110	-0.164864864294
111	-0.0177444626855
112	-0.357022603955
113	-0.52212432507
114	0.0292809065909
115	0.0177444626855
116	0.0747540117949
117	-0.231093034491
118	0.266911751456
119	0.635231383474
120	0.248927872928
121	0.278208779518
122	0.368319632018
123	0.369493017774
124	0.526930684251
125	-0.047868934097
126	0.0573510200936
127	0.158611052233
