-3	0.0
-2	4.60977222865
-1	1.81336779749
0	1.18929996534
1	1.1081012893
2	0.738734192865
3	2.35702260396
4	0.655566996779
5	0.517178469474
6	0.493632622705
7	0.0
8	0.194145770885
9	-0.0177444626855
10	0.164864864294
11	0.164864864294
12	-0.164864864294
13	0.164864864294
14	-0.0292809065909
15	-0.332345711471
16	-0.329435093856
17	-0.657349432758
18	-0.517178469474
19	-1.01331297924
20	-1.17851130198
21	-0.993138674749
22	-1.1777509245
23	-0.866339837864
24	-1.14793299349
25	-1.01037629138
26	-0.845177968644
27	-0.847127088383
28	-0.849836585599
29	-0.833333333333
30	-0.360379610028
31	-0.333333333333
32	-0.166666666667
33	-0.166666666667
34	0.166666666667
35	0.5
36	0.52051760427
37	1.01379375505
38	0.847127088383
39	1.34370962472
40	1.34256418969
41	1.36338998125
42	1.15370923193
43	0.993138674749
44	1.17836398461
45	1.01331297924
46	0.682926883305
47	0.493632622705
48	0.681230822206
49	0.350090174156
50	0.164864864294
51	0.165101721115
52	0.164864864294
53	0.0
54	-0.135820814524
56	2.35702260396
57	0.0
58	0.0
59	0.165101721115
60	0.0
61	-0.194145770885
62	-2.37476706664
63	-0.164864864294
64	-0.165101721115
65	-0.329966585409
66	-0.164864864294
67	-0.164570229562
68	-1.7763568394e-15
69	-0.164570229562
70	0.0
71	-0.164570229562
72	1.7763568394e-15
73	-1.7763568394e-15
74	-0.498384638405
75	-0.327914338902
76	-1.01331297924
77	-0.683877885383
78	-1.17836398461
79	-1.01379375505
80	-1.00756016953
81	-0.849836585599
82	-0.65652535378
83	-0.493873039118
84	-0.180460421716
85	-8.881784197e-16
86	0.345177968644
87	0.328674716379
88	0.65652535378
89	0.493873039118
90	0.703257409549
91	0.661185515137
92	0.496467968209
93	0.496467968209
94	0.683877885383
95	0.396341460102
96	0.490996767217
97	0.331953159612
98	0.188410711063
99	0.352608239913
100	-0.352608239913
101	-0.0650718146316
102	-0.327914338902
103	-0.497701573442
104	-0.519680356533
105	-0.860920843433
106	-0.50831260352
107	-0.50831260352
108	-0.866339837864
109	-0.509230856356
110	-0.493873039118
111	-0.316830081068
112	-0.666666666667
113	-0.47948239573
114	-0.460655337083
115	-0.5
116	-0.683169918932
117	-0.683169918932
118	-0.333333333333
119	-0.687184270936
120	-0.37267799625
121	-0.5
122	-0.166666666667
123	0.0690355937288
124	-0.166666666667
125	0.166666666667
126	0.0
127	0.0
128	0.0
129	-0.0690355937288
130	0.0
131	-0.166666666667
132	0.166666666667
133	0.0
134	0.0
135	-0.166666666667
136	0.0
137	0.0
138	-0.166666666667
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.166666666667
153	0.0
154	0.0
155	0.0
156	0.0
157	0.5
158	0.166666666667
159	0.333333333333
160	0.707106781187
161	0.897527467856
162	0.7453559925
163	0.397527467856
164	0.516503252265
165	0.564194134522
166	0.190420686669
167	0.280983834122
168	0.791234750382
169	0.446182156861
170	0.849836585599
171	0.802145703342
172	0.446182156861
173	0.0
174	-0.192881118166
175	0.156290375284
176	-0.366339837864
177	-0.366339837864
178	0.16552123164
179	0.321488698022
180	0.156290375284
181	-0.166666666667
182	0.0
183	0.0103762913831
184	-0.16552123164
185	-0.321488698022
186	0.00923085635624
187	0.166666666667
188	-0.154822031356
189	-0.343709624716
190	-0.510376291383
191	-0.511844635311
192	-0.84256418969
193	-0.833333333333
194	-0.491327031041
195	-0.312815729064
196	-0.146149062397
197	0.0205176042696
198	-0.333333333333
199	0.0205176042696
200	0.0
201	-0.0205176042696
202	-0.353850937603
203	-0.187184270936
204	1.01037629138
205	0.526167377277
206	0.210343196919
207	0.0786893258333
208	0.0393446629166
209	0.0270462766947
210	-0.65652535378
211	-0.686305371519
212	-0.564194134522
213	-0.37267799625
214	0.314506274686
215	0.160137994242
216	-0.314506274686
217	-0.193712943361
218	0.333333333333
219	0.154368280445
220	-0.187184270936
221	-0.314506274686
222	0.314506274686
223	0.412022659167
224	0.0205176042696
225	0.218309715805
226	0.349836585599
227	0.314506274686
229	0.366908282453
230	-0.37267799625
231	-0.314506274686
232	-0.578689325833
233	-0.849836585599
235	-0.687184270936
236	-1.05409255339
237	-0.206011329583
238	-0.37267799625
239	-0.166666666667
240	0.0
241	0.0
242	0.0
243	-0.166666666667
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.166666666667
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	-0.166666666667
259	0.0
260	0.0
261	0.0
262	0.166666666667
263	0.0
264	0.0
265	0.166666666667
266	0.471404520791
267	0.527046276695
269	1.32404531833
270	0.687184270936
271	0.833333333333
272	0.666666666667
273	0.273951471709
274	0.370481191161
275	-0.963665708305
276	0.146149062397
277	-0.146149062397
278	-0.146149062397
279	-8.881784197e-16
280	-0.370481191161
281	0.0
282	-0.460655337083
283	-0.353850937603
284	-0.353850937603
285	-0.37267799625
286	0.0
287	-0.360379610028
288	-0.206011329583
289	-0.333333333333
290	-0.333333333333
291	-0.206011329583
292	-0.527046276695
293	-0.166666666667
294	-0.166666666667
295	0.0
296	0.0
297	-0.166666666667
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.166666666667
308	0.166666666667
309	0.0
310	0.0
311	0.0
312	0.0
313	-0.166666666667
314	-0.166666666667
315	0.0
316	0.0
317	0.166666666667
