-3	0.0
-2	6.57647321898
-1	2.15397719714
0	1.10562400546
1	0.663374403276
2	0.442249602184
3	2.19215773966
4	-0.0190902712601
5	0.0190902712601
6	0.0
7	-0.164570229562
8	-0.164570229562
9	-0.164570229562
10	-0.332173965536
11	-0.328767758411
12	-0.328767758411
13	-0.352608239913
14	-0.327914338902
15	-0.352608239913
16	-0.331662646508
17	-0.326799238368
18	-0.188410711063
19	1.7763568394e-15
20	0.163716810052
21	0.188410711063
22	0.331662646508
23	0.490996767217
24	0.331953159612
25	0.331953159612
26	0.16419752885
27	0.143542448549
28	0.186694007235
29	0.164570229562
30	1.7763568394e-15
31	0.185225309862
32	-0.0206550803007
33	0.185225309862
34	0.164570229562
35	-0.164570229562
36	0.350090174156
37	0.0
38	0.350090174156
39	3.5527136788e-15
40	0.164864864294
41	0.329435093856
42	0.0
43	0.164864864294
44	-0.329435093856
45	-0.517178469474
46	-1.01331297924
47	-1.34322884891
48	-1.69035593729
49	-1.98434460771
50	-2.0275875101
51	-1.50831260352
52	-1.34370962472
53	-0.847127088383
54	-0.666666666667
55	-0.37267799625
56	0.0
57	-0.166666666667
58	0.0
59	-0.166666666667
60	0.0
61	0.527046276695
62	0.666666666667
63	1.01379375505
64	1.01379375505
65	1.17851130198
66	1.17851130198
67	0.982184579662
68	0.869924076215
69	0.8495962262
70	0.827099747815
71	0.849076208122
72	0.662382200887
73	0.518356653743
74	0.490996767217
75	0.16419752885
76	0.186694007235
77	-0.0206550803007
78	0.0224964783853
79	0.0
80	-0.16419752885
81	-0.352608239913
82	-0.352608239913
83	-0.307259258601
84	-0.354159124894
85	-0.653218968227
86	-0.519680356533
87	-0.496467968209
88	-0.496467968209
89	-0.52116186922
90	-0.495437101307
91	-0.195857239895
92	0.0
93	0.0
94	0.330719554379
95	0.330719554379
96	0.522796987832
97	0.496467968209
98	0.519680356533
99	0.662382200887
100	0.354159124894
101	0.354159124894
102	0.304302759982
103	0.352608239913
104	-0.0224964783853
105	0.0224964783853
106	-0.0224964783853
107	-0.0224964783853
108	-0.165914232678
109	-0.186694007235
110	-0.165914232678
111	-0.36338998125
112	-0.497183878148
113	-0.331662646508
114	-0.33126964547
115	-0.662382200887
116	-0.661185515137
117	-0.5
118	-0.65652535378
119	-1.00923085636
120	-1.17704295805
121	-1.01184463531
122	-1.01379375505
123	-0.833333333333
124	-0.52051760427
125	-0.5
126	-0.166666666667
127	-0.166666666667
128	0.235702260396
129	-0.166666666667
130	-0.166666666667
131	0.0
132	0.0
133	0.0
134	-0.235702260396
135	0.0
136	0.166666666667
137	0.0
138	0.0
139	0.0
140	0.166666666667
141	0.0
142	-0.166666666667
143	0.0
144	0.333333333333
145	0.5
146	0.683169918932
147	0.849836585599
148	1.0
149	1.17851130198
150	1.01037629138
151	1.00923085636
152	0.659394270757
153	0.991056917266
154	0.666666666667
155	0.849076208122
156	0.497183878148
157	0.497701573442
158	0.518356653743
159	0.166038926934
160	0.174226836198
161	-0.16419752885
162	0.166038926934
163	0.0
164	0.0
165	-0.166038926934
166	0.332173965536
167	0.143542448549
168	3.5527136788e-15
169	-0.331953159612
170	-0.186694007235
171	0.0224964783853
172	-0.222284149948
173	-0.106640054633
174	0.0546203830101
175	0.275804048266
176	0.109889815589
177	0.244795125529
178	0.157401788326
179	0.207892731614
180	0.0466322939701
181	0.157401788326
182	0.157401788326
183	0.0
184	-0.207892731614
185	-0.157401788326
186	-0.392246749948
