-3	0.0
-2	3.5
-1	1.58207041708
0	1.24195130101
1	0.94426785982
2	0.652008384932
3	1.84089350286
4	0.696723314583
5	0.653218968227
6	0.517178469474
7	0.351264236796
8	0.493632622705
9	0.516129101091
10	0.328767758411
11	0.329435093856
12	1.7763568394e-15
13	0.0
14	-0.164864864294
15	-0.329435093856
16	-0.185225309862
17	-0.329435093856
18	-0.351264236796
19	-0.164570229562
20	-0.517178469474
21	-0.327914338902
22	-0.663222805082
23	-0.683877885383
24	-0.991056917266
25	-1.36092084343
26	-1.17497927019
27	-1.53300650453
28	-1.17704295805
29	-1.34370962472
30	-0.683169918932
31	-0.5
32	-0.5
33	-0.166666666667
34	-0.166666666667
35	0.0
36	-0.166666666667
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.166666666667
44	0.527046276695
45	1.0
46	1.01379375505
47	1.17851130198
48	1.34370962472
49	1.34164593685
50	1.14793299349
51	1.19215773966
52	1.01379375505
53	1.01364643768
54	0.683877885383
55	0.682043333768
56	0.517178469474
57	0.0
58	0.329435093856
59	0.164864864294
60	0.494536814971
61	0.165101721115
62	0.520979026356
63	0.329966585409
64	0.330396645478
65	0.165101721115
66	0.0
67	0.191012440946
68	-0.191012440946
69	0.0
70	0.0257175165838
71	-3.5527136788e-15
72	0.0
73	-0.191012440946
74	0.0
75	0.0
76	-0.356114162061
77	-0.165101721115
78	-3.5527136788e-15
79	-0.165101721115
80	0.0
81	0.0273854317261
82	0.165101721115
83	0.0
84	1.7763568394e-15
85	-1.7763568394e-15
86	0.0
87	-0.192487152841
88	-0.165101721115
89	0.165101721115
90	-0.165101721115
91	0.0292809065909
92	-0.182846183801
93	0.0292809065909
94	-0.0177444626855
95	-0.298513647716
96	-0.164864864294
97	-0.194145770885
98	-0.166210672869
99	-0.194145770885
100	-0.332345711471
101	-0.390277344021
102	-0.351264236796
103	-0.351264236796
104	-0.498088198214
105	-0.328767758411
106	0.0
107	0.173599096465
108	0.332173965536
109	0.516129101091
110	0.498088198214
111	0.309677487151
112	0.0
113	0.166135038602
114	-0.166135038602
115	-0.183955135554
116	-0.166135038602
117	0.0
118	0.166135038602
119	0.0
120	0.0
121	0.166210672869
122	0.166135038602
123	0.0190902712601
124	0.0
125	-0.173067468401
126	0.185225309862
127	0.295953242204
128	0.365523566887
129	0.0747540117949
130	0.253635828026
131	0.266911751456
132	-0.0839726328821
133	-0.368319632018
134	-0.371924368621
135	1.7763568394e-15
136	-0.475919977974
137	-0.158726644677
138	-0.36813402196
139	-0.316128433003
140	-0.215883348213
141	-0.100245084789
