-3	0.0
-2	4.03112887415
-1	2.38307033778
0	1.40684884171
1	0.86889540139
2	0.743833830488
3	2.1730674684
4	0.848448114945
5	0.143542448549
6	0.0206550803007
7	0.0
8	-0.164570229562
9	-0.166135038602
10	-0.328767758411
11	0.0
12	-0.16419752885
13	-0.352608239913
14	0.0
15	-0.307259258601
16	-0.0224964783853
17	-0.497701573442
18	-0.163716810052
19	-0.165748413831
20	-0.352608239913
21	-0.190442314841
22	-0.662382200887
23	-0.330719554379
24	-0.849836585599
25	-0.982184579662
26	-1.17497927019
27	-1.17589752302
28	-0.805833305728
29	-1.01184463531
30	-0.614134325203
31	-0.0270462766947
32	0.187184270936
33	0.845177968644
34	0.681414557139
35	1.01184463531
36	1.27352859596
37	1.17497927019
38	0.987794999251
39	0.684878679272
40	0.97349495671
41	1.01364643768
42	0.663836612045
43	0.682043333768
44	0.517178469474
45	0.328767758411
46	0.494536814971
47	0.147120401609
48	0.183955135554
49	-0.164864864294
50	0.357352017135
51	-0.0190902712601
52	-0.165101721115
53	-0.115667463915
54	0.0
55	1.7763568394e-15
56	-0.0273854317261
57	0.183955135554
58	0.0
59	-0.0505432089535
60	-0.164864864294
61	0.164864864294
62	-0.165101721115
63	-0.0177444626855
64	-0.0236892706218
65	0.183955135554
66	0.0
67	0.165101721115
68	0.0292809065909
69	0.0177444626855
70	-0.141175593672
71	0.0292809065909
72	0.0
73	-0.494536814971
74	-0.87707265419
75	-0.820431861073
76	-1.01364643768
77	-1.3725097555
78	-1.34232115406
79	-0.97349495671
80	-0.659394270757
81	-1.03659074288
82	-0.845177968644
83	-0.6411157588
84	-0.683169918932
85	-0.887425886723
86	-0.849836585599
87	-0.333333333333
88	-0.333333333333
89	-0.206011329583
90	0.0
91	-0.166666666667
92	0.0
93	-0.166666666667
94	0.0
95	-0.166666666667
96	-0.166666666667
97	0.600925212577
98	0.5
99	0.849836585599
100	0.7453559925
101	1.17851130198
102	1.16666666667
103	0.742784412139
104	1.34089350286
105	0.849836585599
106	1.11803398875
107	0.52116186922
108	0.674226836198
109	0.355963546481
110	0.0224964783853
111	0.141220331667
112	0.143542448549
113	0.327914338902
114	0.166038926934
115	0.300326828802
116	-0.0224964783853
117	-0.174226836198
118	-0.307259258601
119	-0.527587510099
120	-0.497701573442
121	-0.656290375284
122	-0.674226836198
123	-0.488155364689
124	-1.32699517495
125	-1.33333333333
126	-1.34256418969
127	-1.17704295805
128	-1.0
129	-0.805833305728
130	0.12732200375
131	0.683169918932
132	0.833333333333
133	1.01184463531
134	1.17704295805
135	1.13655286011
136	1.17497927019
137	0.816830081068
138	0.674979270187
139	0.662382200887
140	0.32295704195
141	0.165748413831
142	0.165914232678
143	0.360920843433
144	0.158354063147
145	0.332173965536
146	0.5
147	0.664298871083
148	0.498384638405
149	0.477961886296
150	0.8540859161
151	0.183955135554
152	0.26003662976
153	0.0177444626855
154	0.0470253692764
155	-0.119245885849
156	-0.420507497977
157	-0.133411926601
158	-0.26003662976
159	-0.190355937288
160	-0.11939175909
161	-0.219636843879
162	-0.316128433003
163	-0.115425570575
164	-0.466993495469
165	-0.466993495469
