-3	0.0
-2	5.52268050859
-1	2.17297135673
0	1.36432364316
1	1.01643202305
2	0.659876886014
3	2.5495097568
4	0.681230822206
5	0.680486819634
6	0.329966585409
7	0.192487152841
8	0.182846183801
9	0.137909492636
10	1.7763568394e-15
11	-0.330396645478
12	0.0
13	-0.192487152841
14	-0.182846183801
15	-0.495261509772
16	-0.494536814971
17	-0.682043333768
18	-1.17841470035
19	-1.19035593729
20	-1.48944155567
21	-1.69215773966
22	-1.69425417677
23	-1.50831260352
24	-1.10800736432
25	-1.16666666667
26	-0.849836585599
27	-0.166666666667
28	0.193712943361
29	0.683169918932
30	0.778091494654
31	1.34370962472
32	1.50923085636
33	1.34164593685
34	1.5005412334
35	1.3232308828
36	1.17836398461
37	0.995568516553
39	3.55973791889
40	0.847145054883
41	0.494536814971
42	0.704045281871
43	0.329966585409
44	0.513595653501
45	-2.38154952582
46	0.191012440946
47	0.3307494697
48	-0.189693500839
49	0.165294924363
50	-0.165454545338
51	0.0257175165838
52	-0.0257175165838
53	0.0242389555014
54	0.0
55	0.165454545338
56	-0.165294924363
57	0.0
58	-0.165294924363
59	-0.354988425202
61	2.19167447334
63	1.72363627781
64	-0.329966585409
65	-0.520979026356
66	-0.329966585409
67	-0.65873434382
68	-3.20411445258
69	-3.3979987706
70	-1.01364643768
71	-1.50497346872
72	-1.69215773966
73	-1.69672331458
74	-1.50831260352
76	-1.01184463531
78	-1.17851130198
80	-0.314506274686
81	0.187184270936
82	0.833333333333
83	1.01184463531
84	1.34256418969
85	1.6996731712
86	1.46821550661
87	1.34040323916
88	1.19215773966
89	1.17851130198
90	1.01289346871
91	0.822451153873
92	0.664655893531
93	0.659831739333
94	0.313391656735
95	0.165101721115
96	0.316106735917
97	-0.0165749286748
98	0.347324398375
99	-1.7763568394e-15
100	0.181869853037
101	0.165294924363
102	-0.150811811555
103	0.166320527251
104	-0.347324398375
105	-0.181869853037
106	-0.181869853037
107	-0.348141108163
108	-0.330396645478
109	-0.314847319692
110	-0.166271255126
111	0.0165749286748
112	-0.166271255126
113	0.0470253692764
114	-1.7763568394e-15
115	-0.0177444626855
116	3.5527136788e-15
117	-0.165101721115
118	0.182846183801
119	0.0
120	0.0292809065909
121	-0.0723663898138
122	-0.0723663898138
123	0.120655520598
124	-0.255212573614
125	-0.278118403767
