-3	0.0
-2	9.12414379545
-1	2.99554216028
0	1.28574763648
1	0.968570799739
2	0.481445351615
3	3.01846171271
4	0.0
5	-3.5527136788e-15
6	0.0
7	-0.188507470378
8	-0.0242389555014
9	-0.661439108757
10	-0.684358661194
11	-1.01152928291
12	-0.849525240173
13	-1.15320062357
14	-1.17789452458
15	-1.17851130198
16	-1.50718601836
17	-1.31974815886
18	-1.69425417677
19	-1.53300650453
20	-1.50831260352
21	-0.845177968644
22	-0.322790308904
23	-0.0205176042696
24	0.680460421716
25	1.01184463531
26	1.17704295805
27	1.36633983786
28	1.31384722617
29	1.36092084343
30	0.993138674749
31	0.849076208122
32	0.683877885383
33	0.327914338902
34	0.166038926934
35	0.0
36	0.0206550803007
37	0.164570229562
38	0.145479958301
40	2.0275875101
41	0.166135038602
42	0.0
43	0.0
44	-0.492484568463
45	-0.663836612045
46	-2.71146539548
47	-1.11897491501
48	-0.814235861886
49	-1.01379375505
50	-1.01248890026
51	-0.982184579662
52	-0.843709624716
53	-0.720759220056
54	-0.88001831488
55	-0.847127088383
56	-0.52051760427
57	-0.527046276695
58	-0.333333333333
59	-0.333333333333
60	-0.166666666667
61	0.166666666667
62	0.360379610028
63	0.687184270936
64	0.847127088383
65	1.01379375505
66	1.17704295805
67	1.01037629138
68	1.14793299349
69	1.15370923193
70	0.8495962262
71	1.01379375505
72	0.848448114945
73	0.663222805082
74	0.517178469474
75	0.166038926934
76	0.16419752885
77	-0.0206550803007
78	0.0
79	0.0206550803007
80	-0.164570229562
81	0.0206550803007
82	0.0
83	0.185225309862
84	-0.185225309862
85	0.0
86	0.0
87	-0.0206550803007
89	1.83821699148
90	-0.164570229562
91	0.185225309862
92	0.164570229562
93	0.0
94	0.185225309862
95	-1.67364676192
96	0.329435093856
97	-0.164570229562
98	-0.164570229562
99	-0.0206550803007
100	-0.164570229562
101	0.0
102	-0.350090174156
103	-0.186694007235
104	-0.518356653743
105	-0.840265763132
106	-1.0275875101
107	-1.50497346872
108	-1.67359909647
109	-1.6742268362
110	-1.17589752302
111	-0.833333333333
112	-0.472953723305
113	0.146149062397
114	0.5
115	0.52051760427
116	0.353850937603
117	0.333333333333
118	0.160137994242
119	0.0165032522655
120	-0.166666666667
121	8.881784197e-16
122	-0.353850937603
123	-0.166666666667
124	-0.353850937603
125	-0.683169918932
126	-0.5
127	-0.52051760427
128	-0.166666666667
129	-0.5
130	-0.333333333333
131	0.0
132	-0.166666666667
133	-0.166666666667
134	-0.166666666667
135	0.0
136	0.166666666667
137	0.0
138	0.166666666667
139	0.0
140	0.0
141	0.0
142	-0.166666666667
143	-0.166666666667
144	-0.166666666667
145	0.0
146	0.0
147	0.166666666667
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	-0.166666666667
154	0.0
155	0.0
156	0.0
157	0.166666666667
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	-0.166666666667
164	0.0
166	0.166666666667
167	0.0
168	0.166666666667
169	0.0
170	0.0
171	0.0
172	-0.166666666667
174	0.0
176	-0.166666666667
177	0.0
178	0.0
180	0.0
181	0.333333333333
182	0.849836585599
183	0.833333333333
184	1.01379375505
185	1.17851130198
186	1.33333333333
187	0.845177968644
188	0.659394270757
189	0.5
190	0.661185515137
191	0.488155364689
192	0.175897523023
193	0.849076208122
195	2.17255614937
196	0.673599096465
197	0.165914232678
198	0.00831260352015
199	0.354159124894
200	-0.0206550803007
201	-1.65419949563
202	0.0
203	0.0
204	0.498088198214
205	-0.188410711063
206	-0.166038926934
207	-0.16419752885
208	0.0206550803007
209	0.0593988723007
210	-0.272775093236
211	0.225313104978
212	-0.100842418046
213	-0.123338896431
214	-0.446448680015
215	-0.476291750946
216	-0.319153545081
217	-0.476291750946
218	-0.158912254734
219	-0.470755567174
220	-0.157138205865
221	1.7763568394e-15
222	-0.367787181871
223	-0.154705106576
224	-0.31184331244
225	-0.0559438694306
226	-0.154705106576
227	-0.210648976006
228	-0.315824180358
