-3	0.0
-2	7.56637297521
-1	2.57689518852
0	1.49531183322
1	0.698833190694
2	0.465888793796
3	2.35702260396
4	0.0
5	-0.192487152841
6	-0.330396645478
7	-0.329966585409
8	-0.165101721115
9	-0.164864864294
10	-0.329966585409
11	-0.164864864294
12	-0.350090174156
13	-0.164570229562
14	-0.682043333768
15	-0.655566996779
16	-0.848448114945
17	-1.01364643768
18	-1.1570958442
19	-1.19425417677
20	-1.14793299349
21	-1.20325740955
22	-1.17704295805
23	-0.845177968644
24	-0.849836585599
25	-0.833333333333
26	-0.360379610028
27	-0.333333333333
28	-0.166666666667
29	-0.333333333333
30	0.333333333333
31	0.687184270936
32	0.683169918932
33	1.01379375505
34	0.849836585599
35	1.17851130198
36	1.01037629138
37	0.987794999251
38	0.686754157283
39	0.661185515137
40	0.825142684588
41	0.358079440905
42	0.497183878148
43	0.352608239913
44	0.490996767217
45	0.682043333768
46	0.517178469474
47	0.820431861073
48	0.351264236796
49	0.164570229562
50	0.164570229562
51	-1.7763568394e-15
52	0.0
53	-0.0177444626855
54	0.194145770885
55	0.164864864294
56	0.329966585409
57	0.165101721115
58	0.329966585409
59	0.182846183801
60	0.135820814524
61	0.356114162061
62	0.0
63	-3.5527136788e-15
64	3.5527136788e-15
65	0.0273854317261
66	0.0
67	-0.191012440946
68	1.7763568394e-15
69	-0.165101721115
70	-1.7763568394e-15
71	-0.16320624625
72	0.0
73	-0.329966585409
74	-0.165101721115
75	-3.5527136788e-15
76	-0.165101721115
77	-0.0292809065909
78	0.0
79	0.164864864294
80	0.0292809065909
81	-3.5527136788e-15
82	0.165101721115
83	0.165101721115
84	0.191012440946
85	0.14852679244
86	0.16320624625
87	0.14852679244
88	0.0
89	-0.182846183801
90	-0.540069297616
91	-0.443996583587
92	-1.04027890044
93	-0.996318540039
94	-1.18879099174
95	-1.50594480794
96	-1.3232308828
97	-1.21171622721
98	-0.82204658542
99	-0.84256418969
100	-0.646149062397
101	0.0
102	0.163957169451
103	0.328674716379
104	0.65652535378
105	0.84256418969
106	0.812815729064
107	0.841645936853
108	0.685879416148
109	0.496467968209
110	0.489623708617
111	0.331662646508
112	0.506932429799
113	0.165914232678
114	0.327914338902
115	0.331953159612
116	0.173599096465
117	0.0
118	0.0
119	0.166038926934
120	-0.16419752885
121	-0.166038926934
122	1.7763568394e-15
123	0.0
124	0.0
125	0.10125267698
126	0.0369023939154
127	-0.100842418046
128	0.10125267698
129	0.220659309944
130	0.10125267698
131	1.7763568394e-15
132	0.050490943288
133	0.160241290347
134	-0.157401788326
135	-0.266497877097
136	-0.244795125529
137	-0.36813402196
138	-0.576414776581
139	-0.566959041832
140	-1.11744998512
141	-1.29505493571
142	-1.53005664792
143	-1.36737308857
