-3	0.0
-2	7.56637297521
-1	2.52212432507
0	1.26106216254
1	0.756637297521
2	0.504424865014
3	2.52212432507
4	0.0273854317261
5	-0.165101721115
6	-1.7763568394e-15
7	-0.329966585409
8	-0.165101721115
9	-0.494536814971
10	-0.542577326998
11	-0.329435093856
12	-0.65873434382
13	-0.351264236796
14	-0.657349432758
15	-0.518356653743
16	-0.663222805082
17	-0.849076208122
18	-0.8495962262
19	-1.1742268362
20	-1.1726268945
21	-1.17589752302
22	-1.10800736432
23	-1.01184463531
24	-1.01379375505
25	-0.666666666667
26	-0.360379610028
27	-0.166666666667
28	0.451482010541
29	0.683169918932
30	1.0
31	1.01379375505
32	0.847127088383
33	1.17704295805
34	0.82204658542
35	0.825142684588
36	0.674979270187
37	0.685879416148
38	0.661185515137
39	0.519680356533
40	0.518356653743
41	0.331953159612
42	0.352608239913
43	0.492484568463
44	0.352608239913
45	0.328767758411
46	-0.0206550803007
48	0.0206550803007
49	0.0
50	-0.328767758411
51	-0.186694007235
52	-0.328767758411
53	-0.331953159612
54	-0.683877885383
55	-0.849076208122
56	-0.8495962262
57	-0.991056917266
58	-1.17620571031
59	-1.17497927019
60	-0.843709624716
61	-1.01184463531
62	-1.01379375505
63	-0.683169918932
64	-0.52051760427
65	-0.5
66	-0.5
67	0.0
68	0.5
69	0.683169918932
70	0.847127088383
71	1.01379375505
72	1.17851130198
73	1.01184463531
74	1.00923085636
75	0.686754157283
76	0.48620624495
77	0.522796987832
78	0.662382200887
79	0.52116186922
80	0.354159124894
81	0.326799238368
82	0.174979270187
83	0.326799238368
84	-0.165914232678
85	-0.163082428315
86	-0.0224964783853
87	-0.354159124894
88	0.0246939010108
89	-0.354159124894
90	-0.165748413831
91	-0.192881118166
92	-0.331662646508
93	0.190442314841
94	-0.190442314841
95	0.190442314841
96	0.331662646508
97	0.396341460102
98	0.331662646508
99	0.141220331667
100	0.354159124894
101	-0.0246939010108
102	0.0593988723007
103	0.100842418046
104	0.0
105	0.0224964783853
106	-0.123338896431
107	0.331953159612
108	0.127295134934
109	0.0
110	0.159106497135
111	0.16419752885
112	0.32150172799
113	-0.143542448549
114	-0.0206550803007
115	0.0
116	-0.159106497135
117	-0.352608239913
118	-0.561552812809
119	-0.519680356533
120	-0.993138674749
121	-0.662382200887
122	-0.662382200887
123	-0.661185515137
124	-0.650163414401
125	-0.493873039118
126	-0.180460421716
127	-0.491327031041
128	-0.651465025283
129	-0.680460421716
130	-0.516503252265
131	-0.849836585599
132	-0.666666666667
133	-0.687184270936
134	-0.360379610028
135	-0.333333333333
136	-0.166666666667
137	0.471404520791
138	0.166666666667
139	0.897527467856
140	0.833333333333
141	1.01379375505
142	0.847127088383
143	0.707106781187
144	0.845177968644
145	0.435805865478
146	0.343709624716
147	0.495437101307
148	0.685879416148
149	0.488155364689
150	0.684878679272
151	0.694254176766
152	0.995568516553
153	0.830047284913
154	0.307259258601
155	0.506400801734
156	0.328767758411
157	0.305745823234
158	0.0874251551571
159	-0.332345711471
160	0.0
161	-0.145479958301
162	-0.164570229562
163	-0.109722655979
164	-0.365150483618
165	0.216678247556
166	0.498616966597
167	-0.0137465145003
168	0.0805975966795
169	-0.323318302189
170	0.0466322939701
171	-0.323318302189
172	-1.08154877218
173	-0.800489347386
174	-1.05409255339
175	-1.00276490731
176	-1.25834852118
177	-1.21310810423
178	-1.09066729089
179	-0.686305371519
180	-0.887425886723
181	-0.564194134522
