-3	0.0
-2	8.13941029805
-1	2.33111188412
0	1.20663408965
1	0.889471844954
2	0.427686305607
3	2.52212432507
4	-0.191012440946
5	0.0
6	-0.192487152841
7	-0.330396645478
8	-0.165101721115
9	-0.165101721115
10	-0.329966585409
11	-0.329966585409
12	-0.329435093856
13	-0.493632622705
14	-0.682043333768
15	-0.657349432758
16	-0.517178469474
17	-0.848448114945
18	-0.849076208122
19	-0.8495962262
20	-0.825142684588
21	-0.866339837864
22	-1.30230127394
23	-1.01037629138
24	-0.845177968644
25	-0.847127088383
26	-0.516503252265
27	-0.306287056639
28	0.460655337083
29	0.720759220056
30	0.666666666667
31	1.17704295805
32	1.01037629138
33	1.14793299349
34	1.03005664792
35	0.786800949475
36	1.0069324298
37	0.683877885383
38	0.683877885383
39	0.517178469474
40	0.328767758411
41	0.351264236796
42	0.185225309862
43	0.329435093856
44	0.164570229562
45	0.0
46	0.164864864294
47	0.0
48	0.164864864294
49	-0.164864864294
50	0.0
51	-0.0190902712601
52	-0.164864864294
53	0.164864864294
54	0.165101721115
55	0.164864864294
56	0.164864864294
57	0.213236042145
58	0.164864864294
59	0.0
60	-0.349056856669
61	-0.164864864294
62	-0.164864864294
63	-0.194145770885
64	0.0
65	0.0
66	0.0190902712601
67	0.164864864294
68	1.7763568394e-15
69	0.164864864294
70	-0.164864864294
71	-0.164864864294
72	1.7763568394e-15
73	-1.7763568394e-15
74	0.0
75	-0.183955135554
76	0.0
77	0.164864864294
78	1.7763568394e-15
79	0.0292809065909
80	-0.0190902712601
81	0.0190902712601
82	-3.5527136788e-15
83	-0.164864864294
84	-0.185225309862
85	-0.194145770885
86	-1.7763568394e-15
87	-0.185225309862
88	-0.185225309862
89	-0.351264236796
90	-0.331953159612
91	-0.517178469474
92	-0.663836612045
93	-0.793580781585
94	-0.993138674749
95	-0.840893502865
96	-0.987794999251
97	-1.34164593685
98	-1.17589752302
99	-1.04668498155
100	-1.01379375505
101	-1.0
102	-0.687184270936
103	-0.333333333333
104	-0.333333333333
105	0.0
106	0.0
107	0.0
108	0.0
109	0.166666666667
110	0.0
111	-0.166666666667
112	0.0
113	0.166666666667
114	0.0
115	-0.166666666667
116	0.0
117	0.0
118	0.0
119	-0.166666666667
120	0.166666666667
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	-0.166666666667
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.7453559925
136	0.833333333333
137	1.01379375505
138	1.17851130198
139	1.34370962472
140	1.50923085636
141	1.09553751036
142	1.00756016953
143	0.98620624495
144	0.654822031356
145	0.848448114945
146	0.663836612045
147	0.351264236796
148	0.498384638405
149	0.173067468401
150	0.5
151	0.141175593672
152	0.349056856669
153	0.147120401609
154	0.166271255126
155	0.183955135554
156	0.00594480793637
157	-0.109722655979
158	-0.0954210286434
159	0.0874251551571
160	-0.0788460999686
161	-0.0901108524993
162	-0.0723663898138
163	-0.0569440106877
164	-0.159791544971
165	-0.475919977974
166	-0.631648360715
167	-0.526860666637
168	-0.997616233812
169	-0.988155364689
170	-1.05356010324
171	-1.0532558506
172	-0.945218350113
173	-0.89021449922
174	-0.419458932045
175	-0.20668598617
176	-0.0953176594635
