-3	0.0
-2	3.04138126515
-1	1.67362549438
0	1.08509459465
1	0.849954853387
2	0.919244808838
3	2.0275875101
4	1.17836398461
5	0.995568516553
6	0.847791747599
7	0.682043333768
8	0.329435093856
9	0.521922246697
10	0.164864864294
11	0.182846183801
12	0.165101721115
13	3.5527136788e-15
14	0.165101721115
15	-0.192487152841
16	-0.164864864294
17	-0.349056856669
18	-0.494536814971
19	-0.516129101091
20	-0.985533582188
21	-1.01331297924
22	-1.01364643768
23	-1.33973413507
24	-1.1777509245
25	-1.31384722617
26	-1.03659074288
27	-1.01037629138
28	-0.805833305728
29	-0.833333333333
30	-0.683169918932
31	-0.527046276695
32	-0.333333333333
33	-0.333333333333
34	-0.206011329583
35	0.333333333333
36	0.5
37	0.687184270936
38	0.683169918932
39	1.0
40	1.20770187521
41	1.34164593685
42	1.00831260352
43	1.17620571031
44	1.1570958442
45	1.0275875101
46	0.817789197788
47	0.682043333768
48	0.682043333768
49	0.493632622705
50	0.350090174156
51	0.329435093856
52	0.164864864294
53	0.0
54	0.0
55	-0.0177444626855
56	0.165101721115
57	0.0
58	0.0292809065909
59	0.0
60	1.7763568394e-15
61	0.0177444626855
62	-0.182846183801
63	0.0
64	-0.0292809065909
65	0.165101721115
66	0.0
67	0.0
68	-0.147120401609
69	-1.7763568394e-15
70	0.0
71	-0.349056856669
72	-0.164864864294
73	0.0
74	0.0
75	-0.329435093856
76	-0.329435093856
77	-0.166135038602
78	-0.328767758411
79	-0.682043333768
80	-0.682926883305
81	-0.490996767217
82	-0.518356653743
83	-0.143542448549
84	0.143542448549
85	0.352608239913
86	0.682926883305
87	0.820431861073
88	0.847791747599
89	0.328767758411
90	0.350090174156
91	0.164570229562
92	0.164864864294
93	-0.329435093856
94	-0.183955135554
95	0.0
96	-0.350090174156
97	-0.185225309862
98	-0.350090174156
99	0.0
100	-1.7763568394e-15
101	-0.185225309862
102	0.166135038602
103	0.166135038602
104	0.166135038602
105	0.329435093856
106	0.166210672869
107	0.185225309862
108	0.166210672869
109	0.0
110	0.183955135554
111	-0.0177444626855
112	-0.147120401609
113	0.147120401609
114	0.0177444626855
115	0.166210672869
116	-0.0177444626855
117	-0.00594480793637
118	-0.0190902712601
119	-0.166210672869
120	-0.164864864294
121	-0.147120401609
122	-0.115667463915
123	-0.271780520525
124	-0.111514655592
125	-0.222284149948
126	-0.0839726328821
127	-0.0839726328821
128	-0.272827358901
129	-0.266497877097
130	-0.32150172799
131	-0.210732233635
132	-0.46670880648
133	-0.527046276695
134	-0.369644488369
135	-0.525759418068
136	-0.526699436605
137	-1.05286681388
138	-1.26879830405
139	-1.20846083383
140	-1.58113883008
141	-1.10262885098
142	-1.21335164821
143	-0.52051760427
144	-0.136975735854
145	-0.136975735854
146	0.166666666667
147	-0.166666666667
148	0.166666666667
149	-0.166666666667
150	-0.0690355937288
151	0.136975735854
152	0.206011329583
153	0.471404520791
154	0.360379610028
155	0.833333333333
