1039	136.015347134
1022	118.777278973
1033	135.729252938
1045	160.184717354
1041	134.86870822
1042	109.260538556
1023	142.132051007
1019	117.01124859
1025	106.880787167
1037	102.571285798
1038	136.914648239
1036	112.325227976
1028	168.280511056
1017	116.148060872
1044	144.624966585
1018	135.194942479
1024	99.8768925708
1030	88.8701713445
1031	97.9077975334
1046	119.866523626
1032	128.782893905
1035	132.166769146
1043	194.230916768
1027	107.554740543
1029	129.958666391
1026	150.751268556
1020	106.327336865
1021	89.817501124
1034	84.7933913649
1040	96.3498457613
