0	103.591714744
1	103.222889535
2	84.4524018802
3	78.6523311172
4	74.6976664208
5	52.2074728772
6	90.9724774675
7	104.288740034
8	97.5814616707
9	59.657961509
10	83.6238423975
11	76.6890794849
12	104.11943077
13	73.2065116839
14	92.7452301089
15	103.895058336
16	87.9674418668
17	82.531020091
18	83.2695696542
19	74.1492683065
20	73.6435832244
21	73.4481976439
22	57.2761860987
23	118.088024289
24	85.9686698535
25	77.2344888683
26	46.6654877788
27	86.6227226758
28	107.049659638
29	69.523591058
30	76.8102370444
31	88.9917761234
32	62.8225221111
33	105.726868676
34	75.8955728587
35	71.0807790849
36	107.795924531
37	94.9255713422
38	119.241386928
39	75.2914635061
40	83.1340869855
41	90.2416531709
42	121.366746845
43	85.6041945096
44	85.8011333292
45	76.615544841
46	44.8239762
47	94.118812925
48	104.50807501
49	95.9742400399
50	93.1559516517
51	85.3006120917
52	53.6796529731
53	52.2074728772
54	114.206312305
55	91.2042432553
56	84.3189841561
57	85.1088413241
58	49.8709540554
59	80.7761629789
60	75.0370767599
61	74.341174018
62	93.5060184615
63	104.496177046
64	86.4719385969
65	53.8288290331
66	87.071812464
67	100.275472465
68	72.1876700454
69	92.4840261928
70	88.4212472022
71	112.252885208
72	92.8918233407
73	74.4451444846
74	70.9888843447
75	70.9144060645
76	88.4610872274
77	104.371459591
78	77.7248164774
79	81.8539800621
80	82.4367401339
81	74.4921795887
82	85.1712632066
83	99.5385945163
84	72.8833974282
85	74.3333441012
