0	41.4639519548
1	39.5485695478
2	45.542005682
3	45.7818911953
4	43.8665087883
5	34.3566048214
6	41.4639519548
7	42.1836084949
8	37.8693709543
9	35.2732260214
10	29.942290528
11	29.942290528
12	40.7442954148
13	36.4489320524
14	40.264524388
15	36.5120010907
16	31.0431981385
17	36.5120010907
18	45.3793725039
19	35.4418146346
20	29.942290528
21	44.1026926018
22	35.7396629404
23	29.942290528
24	29.942290528
25	31.0602896618
26	46.0217767087
27	29.942290528
28	29.942290528
29	31.0602896618
30	29.942290528
31	29.942290528
32	41.4639519548
33	41.7038374682
34	37.1497144142
35	42.903265035
36	40.987882628
37	39.9573391956
38	29.942290528
