0	4.1	59.76	1.00398986302
1	20.4310037928	58.7916136541	1.00398986302
2	37.0310037928	59.76	2.23130125496
3	53.6310037928	59.76	3.23529111799
4	70.2310037928	59.76	4.23928098101
5	86.8310037928	59.76	5.24327084404
6	103.431003793	59.76	6.24726070706
7	120.031003793	59.76	7.25125057008
8	136.631003793	59.76	8.25524043311
9	153.231003793	59.76	9.25923029613
10	169.831003793	59.76	10.2632201592
11	184.675117839	53.4388105679	10.2632201592
12	197.799947338	47.2493861943	10.2632201592
13	209.333316046	41.5201273501	10.2632201592
14	219.02353974	34.8848052978	10.2632201592
15	226.800356218	27.9965393207	10.2632201592
16	232.910302034	21.995804936	10.2632201592
17	237.982633449	18.2603930938	10.2632201592
18	241.741793316	13.5329755232	10.2632201592
19	244.827461279	11.1084046666	10.2632201592
20	247.216269475	8.5997095043	10.2632201592
21	249.277157308	7.4191961987	10.2632201592
22	250.279502262	3.60844183616	10.2632201592
23	250.949593038	2.41232679459	10.2632201592
24	251.13313642	0.66075617495	10.2632201592
25	251.181275541	0.173300835689	10.2632201592
26	251.181275541	0.0	10.2632201592
27	251.181275541	0.0	10.5031056725
28	251.181275541	0.0	10.7429911859
29	251.181275541	0.0	10.9828766992
30	251.181275541	0.0	11.2227622126
31	251.181275541	0.0	11.462647726
32	251.181275541	0.0	11.7025332393
33	251.181275541	0.0	11.9424187527
34	251.181275541	0.0	12.182304266
35	251.181275541	0.0	12.4221897794
36	251.181275541	0.0	12.6620752928
37	251.181275541	0.0	12.9019608061
38	251.181275541	0.0	13.1418463195
39	251.181275541	0.0	13.3817318329
40	251.181275541	0.0	13.6216173462
41	251.181275541	0.0	13.8615028596
42	251.181275541	0.0	14.1013883729
43	251.181275541	0.0	14.3412738863
44	251.181275541	0.0	14.5811593997
45	251.181275541	0.0	14.821044913
46	251.181275541	0.0	15.0609304264
47	251.181275541	0.0	15.3008159397
48	251.636343197	1.63824355853	15.5740457503
49	252.194181207	2.00821683945	15.8440278063
50	253.263072579	3.84800893885	16.1650410784
51	255.476291414	7.96758780312	16.6703384347
52	259.159845348	13.2607941654	17.4510803272
53	263.821484554	16.7819011397	18.1785543679
54	269.813830142	21.5724441173	19.213311111
55	273.913830142	14.76	19.213311111
56	276.272656427	8.49177462439	19.213311111
57	277.088945388	2.93864026283	19.213311111
58	277.198017223	0.392658602598	19.213311111
59	277.198017223	0.0	19.213311111
60	277.198017223	0.0	19.4531966243
61	277.198017223	0.0	19.6930821377
62	277.198017223	0.0	19.9329676511
63	277.198017223	0.0	20.1728531644
64	277.198017223	0.0	20.4127386778
65	277.198017223	0.0	20.6526241911
66	277.198017223	0.0	20.8925097045
67	277.198017223	0.0	21.1323952179
68	277.198017223	0.0	21.3722807312
69	277.198017223	0.0	21.6121662446
70	277.198017223	0.0	21.8520517579
71	277.198017223	0.0	22.0919372713
72	277.198017223	0.0	22.3318227847
73	277.198017223	0.0	22.571708298
74	277.198017223	0.0	22.8115938114
75	277.198017223	0.0	23.0514793248
76	277.198017223	0.0	23.2913648381
77	277.198017223	0.0	23.5312503515
78	277.198017223	0.0	23.7711358648
79	277.198017223	0.0	24.0110213782
80	277.198017223	0.0	24.2509068916
81	277.198017223	0.0	24.4907924049
82	277.198017223	0.0	24.7306779183
83	277.198017223	0.0	24.9705634316
84	277.198017223	0.0	25.210448945
85	277.198017223	0.0	25.4503344584
86	277.198017223	0.0	25.6902199717
87	277.198017223	0.0	25.9301054851
88	277.198017223	0.0	26.1699909985
89	277.198017223	0.0	26.4098765118
90	277.198017223	0.0	26.6497620252
91	277.198017223	0.0	26.8896475385
92	277.198017223	0.0	27.1295330519
93	277.198017223	0.0	27.3694185653
94	277.198017223	0.0	27.6093040786
95	277.198017223	0.0	27.849189592
96	277.198017223	0.0	28.0890751053
97	277.198017223	0.0	28.3289606187
98	277.198017223	0.0	28.5688461321
99	277.198017223	0.0	28.8087316454
100	277.198017223	0.0	29.0486171588
101	277.198017223	0.0	29.2885026722
102	277.198017223	0.0	29.5283881855
103	277.198017223	0.0	29.7682736989
104	277.198017223	0.0	30.0081592122
105	277.198017223	0.0	30.2480447256
106	277.198017223	0.0	30.487930239
107	277.198017223	0.0	30.7278157523
108	277.198017223	0.0	30.9677012657
109	279.098017223	6.84	31.5710011035
110	282.898017223	13.68	32.5306505906
111	285.798177955	10.4405786357	32.5306505906
112	286.970818878	4.22150732276	32.5306505906
113	287.191857023	0.795737323521	32.5306505906
114	287.191857023	0.0	32.5306505906
115	287.191857023	0.0	32.7705361039
116	287.191857023	0.0	33.0104216173
117	287.191857023	0.0	33.2503071306
118	287.191857023	0.0	33.490192644
119	287.191857023	0.0	33.7300781574
120	287.191857023	0.0	33.9699636707
121	287.191857023	0.0	34.2098491841
122	287.191857023	0.0	34.4497346974
123	287.191857023	0.0	34.6896202108
124	287.191857023	0.0	34.9295057242
125	287.191857023	0.0	35.1693912375
126	287.191857023	0.0	35.4092767509
127	287.191857023	0.0	35.6491622642
128	287.191857023	0.0	35.8890477776
129	287.191857023	0.0	36.128933291
130	287.191857023	0.0	36.3688188043
131	287.191857023	0.0	36.6087043177
132	287.191857023	0.0	36.8485898311
133	287.191857023	0.0	37.0884753444
134	287.191857023	0.0	37.3283608578
135	287.191857023	0.0	37.5682463711
136	287.191857023	0.0	37.8081318845
137	287.191857023	0.0	38.0480173979
138	287.191857023	0.0	38.2879029112
139	287.191857023	0.0	38.5277884246
140	287.191857023	0.0	38.7676739379
141	289.091857023	6.84	39.3709737757
142	292.891857023	13.68	40.3306232628
143	298.591857023	20.52	41.6423905524
144	306.191857023	27.36	43.3048766262
145	315.691857023	34.2	45.3195152942
146	327.091857023	41.04	47.690573195
147	340.391857023	47.88	50.4251497953
148	355.591857023	54.72	53.5331773903
149	371.157928407	56.0378569839	54.7695097141
150	386.724102645	56.038227254	55.7124145313
151	402.290408731	56.0387019098	56.6553475976
152	417.856887727	56.0393243878	57.59831988
153	431.081519422	47.6086741017	57.59831988
154	443.689390024	45.3883341648	57.59831988
155	454.644685884	39.4390650976	57.59831988
156	463.973121265	34.1223673718	57.59831988
157	472.174925309	29.526494557	57.59831988
158	479.31831953	25.7162191952	57.59831988
159	485.626994035	22.7112282179	57.59831988
160	491.313243642	20.4704985867	57.59831988
161	496.561982735	18.8954607344	57.59831988
162	501.52180502	17.8553602247	57.59831988
163	506.306585325	17.2252090982	57.59831988
164	511.012993162	16.9430682143	57.59831988
165	516.330086307	19.1415353237	58.2542119868
166	523.243044509	24.8866495254	59.576611776
167	531.633517598	30.2057031219	61.0327164798
168	541.822058851	36.6787485106	63.0670076867
169	550.798480735	43.1151187829	65.4069378918
170	564.57955356	49.6118621703	68.0971270147
171	566.130671148	52.7800233134	69.7570673674
172	581.103897353	53.9036143407	70.9034525989
173	596.331672722	54.8199913283	72.0201398415
174	611.769279229	55.575383423	73.1147054875
175	624.381318028	56.2033396759	74.1923972205
176	640.139342566	56.7288883368	75.2569648092
177	650.440212113	57.1711303692	76.3111581728
178	666.424912724	57.5449222008	77.3570388949
179	680.975455484	52.3819539372	77.3570388949
180	693.729682165	45.9152160514	77.3570388949
181	704.932761482	40.3310855419	77.3570388949
182	714.493054179	34.417053708	77.3570388949
183	722.680268679	29.4739722018	77.3570388949
184	729.452385919	24.3796220623	77.3570388949
185	735.060973079	20.1909137769	77.3570388949
186	739.334387873	15.3842932574	77.3570388949
187	742.44323225	11.1918397562	77.3570388949
188	744.255753451	6.52507632298	77.3570388949
189	744.838783546	2.098908345	77.3570388949
190	744.894912486	0.202064180903	77.3570388949
