0	71.242022764
1	77.7540796843
2	86.2875204631
3	88.727169795
4	79.3717706002
5	81.8977430882
6	83.457215073
7	73.2595598283
8	106.779794246
9	95.3875267083
10	97.3857765618
11	106.490184561
12	142.998344182
13	95.7816715827
14	90.3820249789
15	110.957296393
16	72.0649346395
17	112.071524858
18	107.96948979
19	101.744054478
20	93.4609173602
21	123.764401096
22	123.948984766
23	101.741190719
24	115.591727429
25	110.496291177
26	91.4925711424
27	104.216768629
28	112.039020177
29	107.934704345
30	121.162675035
31	108.286921322
32	143.839509995
33	90.5929577437
34	86.2314591059
35	69.3638340234
36	71.3388407405
