0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	36.9805485636	31.249974829	1.00398986302
4	45.6616797376	31.2520722264	1.6183105362
5	54.3434372751	31.254327135	2.23267470482
6	63.0258694241	31.2567557364	2.84708617122
7	71.7090295201	31.2593763454	3.46154918663
8	80.3929766748	31.262209757	4.07606851854
9	89.0777765806	31.2652796608	4.69064953037
10	97.7635024524	31.2686131384	5.30529827625
11	106.450236137	31.2722412639	5.92002161425
12	115.138069423	31.2761998318	6.53482734235
13	123.827105603	31.2805302451	7.14972436262
14	132.517461326	31.285280604	7.76472288066
15	141.20926884	31.2905070504	8.37983464927
16	149.902678684	31.2962754383	8.99507326819
17	158.597862968	31.302663423	9.61045455539
18	167.295019383	31.3097630953	10.2259970104
19	175.994376141	31.3176843284	10.841722397
20	184.696198105	31.3265590677	11.4576564828
21	193.40079446	31.3365468784	12.0738299863
22	202.108528403	31.3478421947	12.6902798014
23	210.819829483	31.3606838909	13.3070505994
24	219.535209503	31.3753680692	13.9241969479
25	228.255283215	31.3922653636	14.541786151
26	236.695290353	30.3840256977	14.541786151
27	244.922792023	29.619006013	14.541786151
28	252.993880194	29.0559174157	14.541786151
29	260.952165482	28.6498270356	14.541786151
30	268.831187783	28.3644802854	14.541786151
31	276.656699152	28.1718409274	14.541786151
32	284.448683282	28.0511428667	14.541786151
33	291.535053023	27.9589310675	14.541786151
34	299.281298911	27.8864851975	14.541786151
35	306.782179879	27.0031714854	14.541786151
36	313.820983049	25.3396914107	14.541786151
37	320.489339572	24.0060834823	14.541786151
38	326.940490602	23.2241437084	14.541786151
39	333.220161186	22.6068141014	14.541786151
40	339.373027409	22.1503184028	14.541786151
41	345.44297903	21.8518258385	14.541786151
42	351.464779222	21.67848069	14.541786151
43	357.472160285	21.6265718274	14.541786151
44	362.617794925	18.5242847026	14.541786151
45	366.272880684	13.1583087335	14.541786151
46	368.971141262	9.71373807985	14.541786151
47	370.958773732	7.15547689204	14.541786151
48	372.862863797	6.854724233	14.541786151
49	375.730745168	10.3243729385	15.0829069977
50	379.934527461	15.1336162537	15.8873604703
51	385.343122146	19.4709408668	16.7882469855
52	392.465836479	25.6417715967	18.2256931676
53	400.738957048	29.7832340483	19.4292728321
54	410.411702796	34.8218846939	21.0009843389
55	421.503332354	39.9298664081	22.7882476986
56	434.394326574	46.4075791935	25.3078070555
57	448.910759115	52.2591571481	27.8739263979
58	463.861103134	53.8212384657	29.1231571255
59	479.155694877	55.0605302759	30.3200185927
60	494.249569303	54.3379479347	30.3200185927
61	509.974613129	56.6101577729	31.8238822091
62	525.145510117	54.6152291576	31.8238822091
63	540.938647105	56.855293156	33.3248759294
64	556.749273059	56.9182534352	34.294555977
65	572.438784808	57.0222422967	35.2743494833
66	588.541463534	57.9696434139	36.4599546274
67	604.655884908	58.0119169448	37.4434146932
68	620.598184042	57.3922768829	37.4434146932
69	636.660330918	57.8237287538	38.5069258201
70	649.808129944	58.1320764927	39.5489236286
71	665.89462587	57.9113853346	39.5489236286
72	681.722265023	56.9795009509	39.5489236286
73	694.831708252	47.1939956255	39.5489236286
74	704.941151482	36.3939956255	39.5489236286
75	712.050594711	25.5939956255	39.5489236286
76	716.16003794	14.7939956255	39.5489236286
77	720.26003794	14.76	39.5489236286
78	724.36003794	14.76	39.97476439
79	728.46003794	14.76	40.4006051514
80	732.56003794	14.76	40.8264459128
81	736.66003794	14.76	41.2522866742
82	740.76003794	14.76	41.6781274357
83	741.86003794	14.76	42.1039681971
84	745.96003794	14.76	42.5298089585
85	750.06003794	14.76	42.9556497199
86	754.16003794	14.76	43.3814904813
87	758.26003794	14.76	43.8073312427
88	760.427220186	7.80185608365	43.8073312427
89	764.494402431	14.6418560837	44.816686946
90	770.461584677	21.4818560837	46.1777925486
91	774.561584677	14.76	46.1777925486
92	778.661584677	14.76	46.60363331
93	782.761584677	14.76	47.0294740714
94	786.861584677	14.76	47.4553148328
95	790.961584677	14.76	47.8811555942
96	795.061584677	14.76	48.3069963556
97	799.161584677	14.76	48.732837117
98	803.261584677	14.76	49.1586778784
99	807.361584677	14.76	49.5845186398
100	811.461584677	14.76	50.0103594012
101	815.561584677	14.76	50.4362001626
102	819.661584677	14.76	50.862040924
103	823.761584677	14.76	51.2878816854
104	827.861584677	14.76	51.7137224468
105	831.961584677	14.76	52.1395632083
106	836.061584677	14.76	52.5654039697
107	840.161584677	14.76	52.9912447311
108	844.261584677	14.76	53.4170854925
109	848.361584677	14.76	53.8429262539
110	852.461584677	14.76	54.2687670153
111	856.561584677	14.76	54.6946077767
112	860.661584677	14.76	55.1204485381
113	864.761584677	14.76	55.5462892995
114	868.861584677	14.76	55.9721300609
115	872.961584677	14.76	56.3979708223
116	877.061584677	14.76	56.8238115837
117	881.161584677	14.76	57.2496523451
118	885.261584677	14.76	57.6754931065
119	889.361584677	14.76	58.101333868
120	893.461584677	14.76	58.5271746294
121	897.561584677	14.76	58.9530153908
122	901.661584677	14.76	59.3788561522
123	905.761584677	14.76	59.8046969136
124	909.861584677	14.76	60.230537675
125	913.961584677	14.76	60.6563784364
126	918.061584677	14.76	61.0822191978
127	922.161584677	14.76	61.5080599592
128	926.261584677	14.76	61.9339007206
129	930.361584677	14.76	62.359741482
130	934.461584677	14.76	62.7855822434
131	938.561584677	14.76	63.2114230048
132	942.661584677	14.76	63.6372637662
133	946.761584677	14.76	64.0631045277
134	950.861584677	14.76	64.4889452891
135	954.961584677	14.76	64.9147860505
136	957.572226653	9.39831111375	64.9147860505
137	958.549091187	3.51671232479	64.9147860505
138	958.704129114	0.558136536218	64.9147860505
139	958.704129114	0.0	64.9147860505
140	958.704129114	0.0	65.1546715638
141	958.704129114	0.0	65.3945570772
142	958.704129114	0.0	65.6344425906
143	958.704129114	0.0	65.8743281039
144	958.704129114	0.0	66.1142136173
145	958.704129114	0.0	66.3540991306
146	958.704129114	0.0	66.593984644
147	958.704129114	0.0	66.8338701574
148	958.704129114	0.0	67.0737556707
149	958.704129114	0.0	67.3136411841
150	958.704129114	0.0	67.5535266974
151	958.704129114	0.0	67.7934122108
152	958.704129114	0.0	68.0332977242
153	958.704129114	0.0	68.2731832375
154	958.704129114	0.0	68.5130687509
155	958.704129114	0.0	68.7529542643
156	958.704129114	0.0	68.9928397776
157	958.704129114	0.0	69.232725291
158	958.704129114	0.0	69.4726108043
159	958.704129114	0.0	69.7124963177
160	960.223425161	5.46946576852	70.1857083965
161	963.461073795	11.6555350814	70.9795963537
162	968.528438214	18.2425119099	72.1368891306
163	975.495802634	25.0825119099	73.6825782931
164	984.363167053	31.9225119099	75.5796280546
165	995.130531472	38.7625119099	77.8313618176
166	1007.79789589	45.6025119099	80.4439358134
167	1022.36526031	52.4425119099	83.4263391012
168	1038.47173172	57.9832970605	86.1327982075
169	1054.65553794	58.2617023973	87.1705702906
170	1070.9043193	58.4956128931	88.2028028902
171	1087.20776188	58.6923933085	89.2304527538
172	1103.55723837	58.8581153368	90.254297524
173	1119.94551785	58.9978061331	91.2749731628
174	1136.36652978	59.1156429458	92.2930024962
175	1152.81517067	59.2151072333	93.3088172619
176	1169.28714508	59.2991078735	94.3227753375
177	1185.88714508	59.76	95.4284452827
178	1198.02714508	59.76	96.4324351457
179	1214.62714508	59.76	97.4364250087
180	1231.22714508	59.76	98.4404148718
181	1242.30714508	59.76	99.4444047348
182	1258.90714508	59.76	100.448394598
183	1275.50714508	59.76	101.452384461
184	1292.10714508	59.76	102.456374324
185	1308.70714508	59.76	103.460364187
186	1325.30714508	59.76	104.46435405
187	1341.90714508	59.76	105.468343913
188	1358.50714508	59.76	106.472333776
189	1375.10714508	59.76	107.476323639
190	1391.70714508	59.76	108.480313502
191	1408.30714508	59.76	109.484303365
192	1424.90714508	59.76	110.488293228
193	1441.50714508	59.76	111.492283091
194	1458.10714508	59.76	112.496272954
195	1474.70714508	59.76	113.500262817
196	1491.30714508	59.76	114.50425268
197	1507.90714508	59.76	115.508242543
198	1524.50714508	59.76	116.512232406
199	1541.10714508	59.76	117.516222269
