0	4.1	59.76	1.00398986302
1	20.549692325	59.2188923702	1.99882554505
2	36.6208003114	57.8559887508	3.08740731613
3	52.3713789309	56.7020830303	4.49087125843
4	68.5090603481	58.0956531019	6.27574046523
5	84.8835934741	58.9483192538	7.66720552697
6	101.142785613	58.5330917015	8.83145519639
7	116.891121752	56.6940100998	10.0591241696
8	132.747416359	57.0826605835	11.8159143637
9	149.305192599	59.6079944654	13.5235800614
10	165.666714814	58.9014799738	14.5452315071
11	181.78153893	58.0133668183	15.7103932201
12	197.553560593	56.779277986	17.0732911478
13	213.480373	57.336524663	18.8106065642
14	229.546141901	57.8367680452	20.3909190523
15	245.329118537	56.8187158901	21.8024340579
16	261.308405377	57.525432625	23.5328774207
17	277.821873834	59.4484864447	25.0998959508
18	294.191918221	58.9321597916	26.1567880651
19	310.354014286	58.1835458338	27.3180030253
20	326.645083985	58.6478509158	28.6786374215
21	342.812518817	58.2027653967	29.9093922014
22	358.597109491	56.8245264252	31.2234943706
23	374.954989865	58.8883693482	32.9926689184
24	391.127976518	58.2227519517	34.1651087973
25	407.402883871	58.5896664699	35.5139078852
26	423.762925786	58.8961508924	36.7739138525
27	439.940650718	58.2398097556	37.9448290427
28	456.073269933	58.0774291734	39.277451751
29	467.697831477	54.3404215593	39.277451751
30	479.792393021	43.5404215593	39.277451751
31	489.428501684	34.6899911881	39.277451751
32	496.064610348	23.8899911881	39.277451751
33	501.048568677	17.9422499845	39.277451751
34	503.650106104	9.36553473729	39.277451751
35	505.18139157	5.51262767607	39.277451751
36	505.843592677	2.3839239862	39.277451751
37	505.972837575	0.465281632658	39.277451751
38	506.006742411	0.122057409941	39.277451751
39	506.017116307	0.0373460244377	39.277451751
40	506.017116307	0.0	39.277451751
41	506.017116307	0.0	39.5173372644
42	506.017116307	0.0	39.7572227777
43	506.017116307	0.0	39.9971082911
44	506.017116307	0.0	40.2369938045
45	506.017116307	0.0	40.4768793178
46	506.017116307	0.0	40.7167648312
47	506.017116307	0.0	40.9566503445
48	506.017116307	0.0	41.1965358579
49	506.017116307	0.0	41.4364213713
50	506.017116307	0.0	41.6763068846
51	506.017116307	0.0	41.916192398
52	506.017116307	0.0	42.1560779113
53	506.017116307	0.0	42.3959634247
54	506.017116307	0.0	42.6358489381
55	506.017116307	0.0	42.8757344514
56	506.017116307	0.0	43.1156199648
57	506.017116307	0.0	43.3555054782
58	506.017116307	0.0	43.5953909915
59	506.017116307	0.0	43.8352765049
60	506.017116307	0.0	44.0751620182
61	506.017116307	0.0	44.3150475316
62	506.017116307	0.0	44.554933045
63	506.017116307	0.0	44.7948185583
64	506.017116307	0.0	45.0347040717
65	506.017116307	0.0	45.274589585
66	506.017116307	0.0	45.5144750984
67	506.017116307	0.0	45.7543606118
68	506.017116307	0.0	45.9942461251
69	506.017116307	0.0	46.2341316385
70	506.017116307	0.0	46.4740171519
71	506.017116307	0.0	46.7139026652
72	506.017116307	0.0	46.9537881786
73	506.017116307	0.0	47.1936736919
74	506.017116307	0.0	47.4335592053
75	506.017116307	0.0	47.6734447187
76	506.017116307	0.0	47.913330232
77	506.017116307	0.0	48.1532157454
78	506.017116307	0.0	48.3931012587
79	506.017116307	0.0	48.6329867721
80	506.017116307	0.0	48.8728722855
81	506.017116307	0.0	49.1127577988
82	506.017116307	0.0	49.3526433122
83	506.017116307	0.0	49.5925288256
84	506.017116307	0.0	49.8324143389
85	506.017116307	0.0	50.0722998523
86	506.017116307	0.0	50.3121853656
87	506.017116307	0.0	50.552070879
88	506.017116307	0.0	50.7919563924
89	506.017116307	0.0	51.0318419057
90	506.017116307	0.0	51.2717274191
91	506.017116307	0.0	51.5116129324
92	506.017116307	0.0	51.7514984458
93	506.017116307	0.0	51.9913839592
94	506.017116307	0.0	52.2312694725
95	507.2729718	4.52107977531	52.7122965592
96	510.16376948	10.4068716503	53.5021251271
97	514.565382521	15.8458069464	54.5735919787
98	519.843992495	19.002995907	55.4666966055
99	522.8610725	10.8614880157	55.4666966055
100	524.487460687	5.85499747482	55.4666966055
101	526.499378375	7.24290367572	55.8476316404
102	527.64504564	4.12440215538	55.8476316404
103	528.83749076	4.29280243013	56.1695284149
104	529.947452986	3.99586401535	56.4873968187
105	531.309136167	4.90205944995	56.8339645681
106	532.382162601	3.8628951655	56.8339645681
107	533.032347082	2.34066413023	56.8339645681
108	533.419406234	1.39341294721	56.8339645681
109	533.604083368	0.664837680708	56.8339645681
110	533.864420715	0.937214449177	57.0879637933
111	533.894157486	0.107052378534	57.0879637933
112	533.915074424	0.0753009765663	57.0879637933
113	533.915074424	0.0	57.0879637933
114	533.915074424	0.0	57.3278493067
115	533.915074424	0.0	57.56773482
116	533.915074424	0.0	57.8076203334
117	533.915074424	0.0	58.0475058468
118	533.915074424	0.0	58.2873913601
119	533.915074424	0.0	58.5272768735
120	533.915074424	0.0	58.7671623869
121	533.915074424	0.0	59.0070479002
122	533.915074424	0.0	59.2469334136
123	533.915074424	0.0	59.4868189269
124	533.915074424	0.0	59.7267044403
125	533.915074424	0.0	59.9665899537
126	533.915074424	0.0	60.206475467
127	533.915074424	0.0	60.4463609804
128	533.915074424	0.0	60.6862464937
129	533.915074424	0.0	60.9261320071
130	533.915074424	0.0	61.1660175205
131	533.915074424	0.0	61.4059030338
132	533.915074424	0.0	61.6457885472
133	533.915074424	0.0	61.8856740606
134	533.915074424	0.0	62.1255595739
135	533.915074424	0.0	62.3654450873
136	533.915074424	0.0	62.6053306006
137	533.915074424	0.0	62.845216114
138	533.915074424	0.0	63.0851016274
139	533.915074424	0.0	63.3249871407
140	533.915074424	0.0	63.5648726541
141	533.955044763	0.14389322021	63.8068631478
142	534.123505988	0.606460410459	64.0564997639
143	534.421251261	1.07188298305	64.3161940729
144	534.707942749	1.03208935395	64.5731092153
145	535.430064798	2.59963937842	64.8730160991
146	536.160388493	2.62916529961	65.1612631891
147	536.718798662	2.01027661088	65.4380585348
148	537.488964892	2.77259842883	65.7409992203
149	538.397029605	3.26903296449	66.0361320616
150	538.749571978	1.26915254201	66.0361320616
151	539.137018461	1.39480734182	66.3007576619
152	539.552422808	1.49545564836	66.5664629785
153	539.759460496	0.745335675187	66.5664629785
154	539.913624126	0.554989069696	66.5664629785
155	539.927948115	0.0515663579317	66.5664629785
156	539.927948115	0.0	66.5664629785
157	539.927948115	0.0	66.8063484919
158	539.927948115	0.0	67.0462340052
159	539.927948115	0.0	67.2861195186
160	539.927948115	0.0	67.526005032
161	539.927948115	0.0	67.7658905453
162	539.927948115	0.0	68.0057760587
163	539.927948115	0.0	68.245661572
164	539.927948115	0.0	68.4855470854
165	539.927948115	0.0	68.7254325988
166	539.927948115	0.0	68.9653181121
167	539.927948115	0.0	69.2052036255
