0	171.452869185
1	108.31877294
2	119.957394062
3	123.77004002
4	107.764629257
5	182.253564493
6	107.791364705
7	134.812020251
8	195.507595976
9	120.150626876
10	128.677127507
11	115.278693651
12	177.710400212
13	116.059408088
14	113.437938923
15	100.809982087
16	125.244978
17	152.164398136
18	157.157393759
19	145.388858431
20	144.30586139
21	131.998935104
22	144.693432799
23	141.436930971
24	156.825303816
25	195.531466127
26	164.839993143
27	264.462896966
28	175.344463284
29	140.006276649
30	144.989615303
31	164.169228143
32	133.990706363
33	126.114609066
34	143.371338995
35	127.174938509
36	162.926596417
37	126.364564706
38	123.999721473
39	112.301146452
40	124.255048295
41	115.752160718
42	181.768465439
43	126.290209455
44	102.289357229
45	182.401479856
46	125.599474025
47	106.227588487
48	172.719305051
49	179.222698627
50	124.078943647
51	117.902490133
52	106.126288089
53	183.28438523
54	117.97396001
55	115.972303136
56	119.456115528
57	178.797321057
58	177.187503605
59	124.4388516
60	105.346512819
61	164.644328435
62	118.04065904
63	106.888452564
64	160.708705906
65	120.236281636
66	190.956064129
67	118.522367145
