0	93.476574997
1	87.7896708259
2	74.94798614
3	87.2423229965
4	86.7496840711
5	89.7486528312
6	71.1209347376
7	87.7186919256
8	80.7617189088
9	72.4070719532
10	88.7988441494
11	71.9047621209
12	93.5281928667
13	91.7825497763
14	91.700869677
15	92.402524693
16	83.0484305241
17	72.6196584252
18	74.402684738
19	90.67381784
20	80.678380235
21	84.330304284
22	89.1498045049
23	87.1495126687
24	75.4346632902
25	89.9602891694
26	94.2118078505
27	88.5929673024
28	92.3230921704
29	86.9394784905
30	73.1917962817
31	88.540066193
32	85.984114548
33	80.3078102146
34	79.4258452643
35	80.5928914285
36	72.7815673312
37	90.8201148383
38	78.4201359784
