0	147.736663431
1	84.0897781906
2	70.4472182793
3	56.3066432861
4	123.683203731
5	127.701312188
6	130.917245922
7	76.2972988479
8	67.5843950994
9	67.9200906093
10	118.200789484
11	78.2685793911
12	139.054382849
13	124.91362211
14	56.8340663364
15	55.9646217231
16	136.626385367
17	82.579501945
18	71.7525679332
19	66.6156458934
20	141.453340797
21	65.3225524822
22	123.518969317
23	71.566349056
24	89.3670839159
25	135.492491614
26	60.3797151822
27	58.3169138544
28	116.208437709
29	81.1809103094
30	118.406411864
31	72.1434216329
32	79.83479306
33	66.2176138727
34	134.875637502
35	71.4690771917
36	69.0243491393
37	101.664707408
38	137.262789493
39	66.7836492754
40	68.2001059314
41	54.4316960754
42	139.593681023
43	65.5071132926
44	124.786697533
45	124.30623943
46	103.084190759
47	91.2072524885
48	123.435229794
49	101.973061507
50	134.961861816
51	77.920213998
52	82.3945051256
