0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	23.208875568	30.6319520449	1.00398986302
3	31.7665013088	30.8074526668	1.63240156351
4	40.382432626	31.017352742	2.26727803301
5	49.0689015102	31.271287983	2.91036294854
6	57.8418265315	31.5825300767	3.56407635388
7	66.7223188302	31.9697722753	4.23187484376
8	75.7389945892	32.4600327324	4.91886852413
9	84.9316492856	33.0935569071	5.63293647957
10	94.357335681	33.9324710236	6.38688121893
11	103.754063399	33.828219785	6.38688121893
12	112.781836917	32.4999846662	6.38688121893
13	121.869982175	32.7173229266	7.04364856059
14	129.578387753	27.7502600809	7.04364856059
15	134.600515879	18.0796612547	7.04364856059
16	137.074864745	8.90765591624	7.04364856059
17	137.624479354	1.97861259217	7.04364856059
18	137.649599786	0.0904335546779	7.04364856059
19	137.649599786	0.0	7.04364856059
20	137.649599786	0.0	7.28353407395
21	137.649599786	0.0	7.52341958732
22	137.649599786	0.0	7.76330510068
23	137.649599786	0.0	8.00319061404
24	137.649599786	0.0	8.2430761274
25	139.239107743	5.7222286468	8.73754081992
26	142.279380723	10.9449827268	9.42013888045
27	147.119653702	17.4249827268	10.522164419
28	150.759926682	23.9049827268	11.9378630375
29	159.200199662	30.3849827268	13.6672373326
30	169.093387905	35.6154776743	15.3170968344
31	180.009492552	39.2979767322	16.7160758211
32	187.675246926	27.5967157462	16.7160758211
33	192.668998238	17.9775047226	16.7160758211
34	196.200121292	12.7120429944	16.7160758211
35	197.577942564	4.96015657713	16.7160758211
36	197.754100758	0.634169501714	16.7160758211
37	197.754100758	0.0	16.7160758211
38	197.754100758	0.0	16.9559613345
39	197.754100758	0.0	17.1958468478
40	197.754100758	0.0	17.4357323612
41	197.754100758	0.0	17.6756178745
42	197.754100758	0.0	17.9155033879
43	197.754100758	0.0	18.1553889013
44	197.754100758	0.0	18.3952744146
45	197.754100758	0.0	18.635159928
46	198.670983767	3.30077883153	18.9701079803
47	200.398376299	6.21861311368	19.3740677724
48	202.993279155	9.34165028072	19.8686478821
49	206.564466699	12.8562751605	20.4847060467
50	210.997450406	15.9587413463	21.1506269854
51	216.832078055	21.0046595331	22.2017271357
52	219.547283098	9.77473815468	22.2017271357
53	221.390303366	6.63487296788	22.2017271357
54	223.731337486	8.42772283085	22.6140355085
55	227.388281476	13.1649983636	23.3403121799
56	232.529443547	18.5081834558	24.3359510687
57	239.470605618	24.9881834558	25.8040184921
58	248.211767689	31.4681834558	27.5859969957
59	258.75292976	37.9481834558	29.6847004789
60	271.094091831	44.4281834558	32.1053515092
61	285.235253902	50.9081834558	34.8555813224
62	301.176415973	57.3881834558	37.9454298224
63	317.736832287	59.6174987272	39.5153541735
