0	75.2957673514
1	81.6856495131
2	101.727151212
3	68.0255467567
4	65.4404336715
5	57.8808898263
6	65.894084045
7	62.7021479019
8	57.4212467316
9	57.3363518476
10	55.5198759471
11	74.5296025762
12	68.5292442753
13	65.4454936811
14	62.1148211339
15	60.3955831817
16	59.3539557668
17	58.6378534634
18	70.5121472307
19	60.1577061286
20	57.9014262764
21	85.3496701534
22	82.0372725626
23	71.588857121
24	65.8149633511
25	61.7786055219
26	74.5793337628
27	75.931133495
28	75.0802119108
29	73.2464242031
30	79.4187784285
31	77.6032280802
32	63.5106273405
33	57.1264952429
34	77.6983153741
35	74.8357772046
36	68.0097848489
37	57.9146485002
38	61.0311104641
39	62.9046177806
40	52.7618356804
41	59.32568401
42	63.2735955305
43	57.4057453995
44	57.8315455629
45	57.584879813
46	57.5617909802
47	57.2996454425
48	103.199915638
49	62.1573884416
50	59.5695650706
51	57.6166881473
52	57.533136715
53	78.6394052757
54	71.3557545993
55	35.405939857
56	60.5296220442
57	174.84173186
58	82.2058924637
59	76.6906660409
60	60.1514657605
61	61.8403956296
62	59.6841548886
63	60.9739681575
64	60.8394121576
65	81.6771165457
66	79.8351441399
67	84.085794193
68	78.2252722564
69	58.1987373615
70	73.2847247482
71	61.2821631286
72	57.7834436831
73	58.6768387551
74	56.2938065783
75	76.6643942425
76	67.8155411341
77	54.1419482083
78	52.8421197538
79	150.223332766
80	79.2878386389
81	73.3461705075
82	67.106606046
83	69.0029052008
84	63.4756758765
85	80.9928574047
86	58.9691965629
87	64.0016630436
88	86.7075835631
89	80.262588674
90	64.5150971055
91	92.2198068112
92	77.7712522562
93	78.4561039507
94	128.027727874
95	78.3313747638
96	69.6895279354
97	57.5666233795
98	67.9680063038
99	104.507048677
100	61.5893189452
101	100.524406392
102	76.4055153275
103	75.9056417675
104	76.1762091584
105	77.22756612
106	81.5151530596
107	77.0404021711
108	99.6722575431
109	137.806539267
110	85.6298638329
111	85.8418123498
112	102.499339941
113	100.061698359
114	99.503546419
115	91.2553938244
116	88.7517225024
117	87.0641142658
118	97.2168229701
119	92.0603827537
120	80.4403708096
121	69.3277128501
122	75.0468004779
123	72.4155369326
