0	108.433077095
1	119.284838084
2	104.788937018
3	120.027781554
4	105.988717055
5	126.323594323
6	113.590937313
7	94.7551291906
8	91.202616061
9	101.418382853
10	139.937534788
11	108.883525076
12	97.9130343962
13	89.1192440366
14	106.040099496
15	118.750645429
16	111.280206943
17	103.84258636
18	101.87081313
19	100.123130292
20	98.3860529802
21	94.1676592398
22	110.828629332
23	96.20528728
24	118.768568592
25	109.428733198
26	115.380833948
27	111.355684823
28	104.025591087
29	102.105492346
30	117.981583583
31	125.433607086
32	110.640326856
33	94.3921055242
34	112.310751037
35	112.687142724
36	110.299245661
37	104.967383652
38	113.29908298
39	108.15745034
40	107.913351892
41	108.151139003
42	95.7377852685
43	122.904518904
44	119.739863964
45	117.198215824
46	107.404024257
47	117.850832992
48	109.36899006
49	105.917249935
50	113.794277093
51	101.893945539
52	98.7452591051
53	87.1761592116
54	126.781581998
55	111.971792513
56	97.6131599749
57	87.7050077871
58	114.856454112
59	105.194096606
60	104.012526073
61	100.742568363
62	111.122393832
63	104.937029474
64	114.854518784
65	116.794153654
66	110.433242971
67	100.2981599
68	107.449936822
69	122.412146589
70	126.162563415
71	130.579583099
72	111.432557956
73	115.430918034
74	110.48614909
