288	129.290025383
294	143.882699333
277	361.0942612
285	166.501566749
283	228.228028755
258	203.117090839
293	210.764389453
251	207.611472354
262	198.953442188
276	176.351193268
290	172.629684852
264	378.445682504
250	195.608018579
273	206.394572125
253	208.808790059
269	284.93146432
280	241.016956587
281	237.364126943
267	269.249533998
279	267.782589615
287	243.522230874
256	251.118190229
284	228.737753199
278	211.089320057
252	208.48643832
289	214.024368628
254	211.023818886
268	213.599654827
257	197.789081833
249	199.033795549
295	197.070090413
263	407.339600035
274	193.753336726
275	182.0667995
282	160.810584123
272	173.987396813
259	183.30882171
260	175.159469623
296	192.34135254
298	176.76763036
297	173.046992473
270	178.808711928
255	182.930109882
265	170.195700107
261	183.031669414
286	183.19705544
271	156.758056671
266	146.39837816
292	153.488149303
291	155.969377539
