0	60.5121466058
1	59.4402763827
2	43.7231193789
3	41.9676660088
4	42.1792314011
5	35.5019418418
6	34.5920941482
7	46.7219536834
8	52.2998588086
9	63.931131146
10	61.3015184023
11	48.0224142521
12	44.508274205
13	74.4811227366
14	82.0528533615
15	75.125239628
16	70.5109295401
17	62.5985708606
18	52.2074728772
19	61.5999403728
20	86.8016951525
21	125.073383765
22	117.649047465
23	124.619142715
24	132.436484899
25	143.386793058
26	110.097041925
27	108.452961613
28	117.425456038
29	127.473111522
30	105.874859617
31	100.715887607
32	73.6768154781
33	72.7648222941
34	82.85151058
35	82.3636896921
36	55.5592399133
37	68.3379546628
38	57.1417208025
39	68.3072884292
40	56.8475618024
41	85.4180129503
42	54.1136700408
43	93.7127430253
