0	75.798933096
1	102.652102948
2	123.420485145
3	149.079431372
4	79.4653047746
5	85.6262159589
6	77.9991826514
7	85.6755199165
8	62.9799818693
9	155.553795585
10	104.891151067
11	100.917378789
12	141.957168327
13	80.4900309729
14	89.3546545819
15	83.6117169811
16	108.379918347
17	91.2409028481
18	72.6662380309
19	89.3075543859
20	86.7929231095
21	89.069109698
22	99.6876550372
23	140.079835642
24	167.81511131
25	77.7229821065
26	101.366809779
27	112.266629917
28	85.8677434073
29	94.6967408548
30	142.009180526
31	123.375131889
32	98.635934633
33	77.8585027346
34	132.282741744
35	87.5359629394
36	160.14931357
37	93.1270561987
38	159.252143325
39	112.266000182
40	69.9918723
41	84.6478252777
42	134.106509461
43	72.6099319283
44	79.1225890436
45	129.157275886
46	77.0837631861
47	70.2871125116
48	99.8542089525
49	83.9569453345
50	97.2560256777
51	71.8517310575
52	68.9928563476
53	67.8452494666
54	160.184659571
55	70.9782731808
56	102.943556643
57	147.505575206
58	90.4550020897
59	86.7222640566
60	138.331894613
61	75.2799367398
62	90.8757601823
63	72.7998625358
64	118.833715084
65	122.274895423
66	88.8059576475
67	97.3648250839
68	70.6240517129
69	88.508817695
70	80.6398133583
71	81.7401654213
72	154.376961335
73	105.25728262
74	90.8280544615
75	93.858755071
76	84.2539517963
77	114.416919406
78	111.203769693
79	136.348398495
