0	63.860493009
1	83.0172946764
2	113.880608448
3	106.300759022
4	106.787609528
5	115.193215265
6	105.438752173
7	113.399654438
8	113.543372729
9	106.335563731
10	88.9814590805
11	111.511902323
12	100.013356555
13	117.969618469
14	110.539566373
15	110.901982754
16	98.4595446174
17	92.3676668026
18	116.703277058
19	109.971031055
20	108.642105091
21	110.528166341
22	115.807382739
23	142.581464884
24	114.282117745
25	108.186245471
26	81.9988637162
27	71.3758069204
28	88.5836841021
29	86.399608062
30	83.7369531539
31	134.013607521
32	63.0499737597
33	70.9199682495
34	65.8189550878
35	116.297424647
36	115.497812518
37	109.290402147
38	100.804765567
39	113.730825381
40	140.120231106
41	118.564882839
42	119.132225244
43	88.5144215674
44	131.246052888
45	115.550839799
46	103.548692122
47	131.99009822
48	118.426965374
49	109.519515257
50	115.630738327
51	106.649264954
52	108.51318432
53	109.654923083
54	101.199961463
55	125.981430446
56	120.620912157
57	122.025000641
58	125.731446706
59	102.024723725
60	120.331533222
61	114.728382311
62	127.534768923
63	109.896704936
64	108.083079773
65	110.414121912
66	91.9420151949
67	95.5028130703
68	127.380008734
69	112.147422059
70	103.959575262
71	93.6051105388
72	97.1277230175
73	117.581371182
74	76.1366491464
