110	135.502249448
126	169.827038
193	209.481839797
158	154.007053597
150	154.9719305
140	153.485744009
139	144.902249241
133	202.470741812
177	220.985978191
171	172.858388557
183	416.86371519
130	162.383073937
112	153.074433566
208	226.203595627
172	165.992348446
114	225.958300545
196	152.548817498
170	388.412322377
153	163.536911536
167	164.009264111
187	154.396160653
155	165.33086924
135	226.724889812
191	184.895335604
141	173.256514796
199	148.977064349
157	222.360851638
122	160.275690443
180	157.145032252
136	146.398535039
143	419.595509707
162	175.179363946
189	170.960409649
117	161.152387971
125	158.93893759
169	239.800916555
164	158.981224261
147	157.499652768
152	136.959670621
116	167.259320135
203	222.48568833
201	171.572458094
160	166.532718831
118	498.105973607
154	161.436873891
186	160.191238428
134	140.292598482
168	145.453395582
202	144.830350273
179	203.248652664
198	146.275224565
197	170.983514718
120	170.341562408
185	197.17739037
123	228.861693631
159	147.136217622
124	144.564141756
166	145.200534811
148	219.545162548
181	176.595910204
182	164.698629694
206	173.14768206
121	165.905730091
151	225.386866172
184	172.47674001
173	440.313082835
138	176.336248874
163	162.238945257
137	156.370645137
131	150.68773508
188	165.719433706
132	214.389983599
161	160.671489815
145	151.848290701
128	390.778467471
204	173.657958119
127	217.196941779
190	168.00596621
174	164.485160506
194	155.968468273
144	158.624402946
178	167.187086038
149	160.918922936
165	226.897673909
113	150.482222219
146	164.368150096
115	217.244314449
111	149.261596962
195	152.930114922
192	146.806519825
200	128.843041397
142	141.480377873
119	139.274424039
207	164.047792515
176	199.60720205
156	154.673143077
205	157.439569566
129	225.870422156
175	197.388176228
