984	39.5247910121
995	49.6783451872
1009	38.2821564397
993	39.5247910121
1000	44.2136692676
1002	39.5247910121
981	37.3169761849
1006	39.5247910121
974	41.4237432558
971	39.5247910121
1003	44.3859414685
979	39.5247910121
1010	47.7125200672
1004	40.4004497278
991	40.9096574157
1011	39.5247910121
985	42.7165318247
989	52.4373482947
998	57.3998095421
1008	46.3751763983
1001	40.5031001754
999	38.1168369116
978	121.164717142
1013	54.1309479482
1005	39.5247910121
969	70.6594652492
994	49.6893801533
1016	76.8299421681
973	49.0907002088
968	40.4365715078
1015	54.4592953256
975	43.6736417615
970	39.5247910121
986	53.9683381519
982	40.8016436539
1007	39.5247910121
990	39.5247910121
996	54.0750877019
976	43.1698837351
983	41.5144401072
977	31.5677232468
987	82.5261997304
980	54.4592953256
1012	38.5869257183
967	44.5193064983
972	39.5247910121
988	39.5247910121
992	38.5321529905
997	64.8199171852
1014	57.8226452425
