0	4.1	59.76	1.00398986302
1	19.8088368544	56.551812676	1.95501609345
2	36.2476232124	59.1796308886	3.82305075434
3	47.7771061176	57.5261384586	4.91440022595
4	63.8222165885	57.7623976954	6.43703337013
5	78.1247796269	51.4892269384	6.43703337013
6	88.160320421	36.1279468585	6.43703337013
7	93.5752961933	19.4939127803	6.43703337013
8	95.3357052996	6.33747278266	6.43703337013
9	96.2473623786	3.28196548453	6.43703337013
10	96.4430237956	0.704381101159	6.43703337013
11	96.5625114331	0.430155495127	6.43703337013
12	96.5803965578	0.0643864488369	6.43703337013
13	96.5803965578	0.0	6.43703337013
14	96.5803965578	0.0	6.6769188835
15	96.5803965578	0.0	6.91680439686
16	96.5803965578	0.0	7.15668991022
17	96.5803965578	0.0	7.39657542358
18	96.5803965578	0.0	7.63646093694
19	96.5803965578	0.0	7.8763464503
20	96.5803965578	0.0	8.11623196366
21	96.5803965578	0.0	8.35611747703
22	96.5803965578	0.0	8.59600299039
23	96.5803965578	0.0	8.83588850375
24	96.5803965578	0.0	9.07577401711
25	96.5803965578	0.0	9.31565953047
26	96.5803965578	0.0	9.55554504383
27	96.5803965578	0.0	9.79543055719
28	96.5803965578	0.0	10.0353160706
29	96.5803965578	0.0	10.2752015839
30	96.5803965578	0.0	10.5150870973
31	96.5803965578	0.0	10.7549726106
32	96.5803965578	0.0	10.994858124
33	96.5803965578	0.0	11.2347436374
34	96.5803965578	0.0	11.4746291507
35	96.5803965578	0.0	11.7145146641
36	96.5803965578	0.0	11.9544001774
37	96.5803965578	0.0	12.1942856908
38	96.5803965578	0.0	12.4341712042
39	96.5803965578	0.0	12.6740567175
40	96.5803965578	0.0	12.9139422309
41	96.5803965578	0.0	13.1538277443
42	96.5803965578	0.0	13.3937132576
43	96.5803965578	0.0	13.633598771
44	96.5803965578	0.0	13.8734842843
45	96.5803965578	0.0	14.1133697977
46	96.5803965578	0.0	14.3532553111
47	96.5803965578	0.0	14.5931408244
48	96.5803965578	0.0	14.8330263378
49	96.5803965578	0.0	15.0729118511
50	96.5803965578	0.0	15.3127973645
