0	394.011173775
1	166.472770417
2	141.695115714
3	287.284438679
4	316.144119704
5	217.652422771
6	128.16434674
7	182.931659424
8	211.398215255
9	173.036451586
10	257.545680451
11	151.035550455
12	440.140697726
13	147.715552423
14	350.950554883
15	196.769824096
16	383.488422635
17	195.204445574
18	130.464437718
19	189.186581416
20	160.888041971
21	201.866637825
22	396.393452656
23	413.524329945
24	124.247658557
25	151.548510733
26	235.425503486
27	158.324437436
28	138.469207892
29	159.381554995
30	167.06637424
31	392.08577599
32	251.951781053
33	133.604790008
34	510.846270824
35	176.834490455
36	185.7265342
37	470.47081272
38	154.640475908
39	134.968731098
40	458.870268925
41	423.335846134
42	118.45993253
43	153.953118184
44	149.950276205
45	173.404341453
46	159.289218653
47	239.520076655
48	303.302517762
49	229.108539526
50	220.555340488
51	365.893440933
52	210.235626281
53	280.685486032
54	359.860543778
55	304.225667401
56	194.655147503
57	211.449560683
58	216.319594749
59	348.3825462
60	427.407419744
61	503.897394835
62	240.811973655
63	261.019716253
64	251.666839657
65	186.331309634
66	170.396812188
67	623.157506248
68	290.528358004
69	179.180254236
70	176.870056069
71	228.13586242
72	279.190126806
73	282.614060763
74	144.469638795
75	255.255758512
76	537.411171217
77	395.250663739
78	253.747823847
79	429.303359607
80	299.34046423
81	196.551295371
82	223.028463878
83	498.11090344
84	233.88772526
85	172.255710655
86	216.801196336
87	299.920009528
88	237.342547943
89	168.469301784
90	253.07903261
91	416.752047964
92	256.271059546
93	172.083421747
94	409.210898739
95	204.277860123
96	451.180751864
97	222.503779369
98	277.872479787
