0	83.8625765435
1	75.4789232622
2	82.5266004616
3	94.3021200368
4	87.2303875556
5	77.3881611912
6	86.5991517749
7	91.2110610087
8	82.8475315344
9	93.872695747
10	80.7687121962
11	89.04289263
12	84.3884547472
13	85.8695746636
14	74.3627649803
15	77.5109363716
16	71.9662904852
17	91.257957949
18	86.0621314257
19	80.9149873818
20	80.663418666
21	97.8624169299
22	92.6431863418
23	84.1406138965
24	75.6087128009
25	78.2615308211
26	101.588347084
27	102.077208869
28	84.4526288615
29	89.3334263015
30	76.8509764885
31	78.942494195
32	69.6953337406
33	90.0639338246
34	80.8190615026
35	73.3307495359
36	78.828488004
