0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	23.4	14.76	1.00398986302
4	27.5	14.76	1.42983062443
5	31.6	14.76	1.85567138584
6	35.7	14.76	2.28151214725
7	39.8	14.76	2.70735290865
8	43.9	14.76	3.13319367006
9	48.0	14.76	3.55903443147
10	52.1	14.76	3.98487519287
11	56.2	14.76	4.41071595428
12	60.3	14.76	4.83655671569
13	64.4	14.76	5.2623974771
14	68.5	14.76	5.6882382385
15	72.6	14.76	6.11407899991
16	76.7	14.76	6.53991976132
17	80.8	14.76	6.96576052272
18	84.9	14.76	7.39160128413
19	89.0	14.76	7.81744204554
20	93.1	14.76	8.24328280695
21	97.2	14.76	8.66912356835
22	101.3	14.76	9.09496432976
23	105.4	14.76	9.52080509117
24	109.5	14.76	9.94664585258
25	113.6	14.76	10.372486614
26	117.7	14.76	10.7983273754
27	121.8	14.76	11.2241681368
28	125.9	14.76	11.6500088982
29	130.0	14.76	12.0758496596
30	134.1	14.76	12.501690421
31	138.2	14.76	12.9275311824
32	140.521057625	8.35580745031	12.9275311824
33	140.954354486	1.55986869882	12.9275311824
34	140.969979655	0.056250607101	12.9275311824
35	140.969979655	0.0	12.9275311824
36	140.969979655	0.0	13.1674166958
37	140.969979655	0.0	13.4073022091
38	140.969979655	0.0	13.6471877225
39	140.969979655	0.0	13.8870732359
40	140.969979655	0.0	14.1269587492
41	140.969979655	0.0	14.3668442626
42	140.969979655	0.0	14.606729776
43	140.969979655	0.0	14.8466152893
44	140.969979655	0.0	15.0865008027
45	140.969979655	0.0	15.326386316
46	140.969979655	0.0	15.5662718294
47	140.969979655	0.0	15.8061573428
48	140.969979655	0.0	16.0460428561
49	140.969979655	0.0	16.2859283695
50	140.969979655	0.0	16.5258138828
51	140.969979655	0.0	16.7656993962
52	140.969979655	0.0	17.0055849096
53	140.969979655	0.0	17.2454704229
54	140.969979655	0.0	17.4853559363
55	140.969979655	0.0	17.7252414497
56	140.969979655	0.0	17.965126963
57	140.969979655	0.0	18.2050124764
58	140.969979655	0.0	18.4448979897
59	140.969979655	0.0	18.6847835031
60	140.969979655	0.0	18.9246690165
61	140.969979655	0.0	19.1645545298
62	142.769979655	6.48	19.7300531102
63	146.369979655	12.96	20.6146903479
64	151.769979655	19.44	21.8144005013
65	158.969979655	25.92	23.3275264971
66	167.969979655	32.4	25.1548199301
67	178.769979655	38.88	27.2994410633
68	191.369979655	45.36	29.7669588281
69	205.769979655	51.84	32.5653508239
70	221.969979655	58.32	35.7050033184
71	238.569979655	59.76	37.0544802032
72	255.169979655	59.76	38.0584700662
73	271.769979655	59.76	39.0624599292
74	288.269979655	59.76	40.0664497922
75	304.869979655	59.76	41.0704396553
76	321.469979655	59.76	42.0744295183
77	338.069979655	59.76	43.0784193813
78	351.669979655	59.76	44.0824092443
79	368.269979655	59.76	45.0863991074
80	384.869979655	59.76	46.0903889704
81	395.364610961	48.580672705	46.0903889704
82	404.132991851	31.5661712038	46.0903889704
83	411.734612997	27.3658361234	46.0903889704
84	415.418860208	13.2632899586	46.0903889704
85	420.903107418	19.7432899586	47.3047864565
86	428.187354629	26.2232899586	48.8325812332
87	437.27160184	32.7032899586	50.6746376307
88	448.15584905	39.1832899586	52.8342286473
89	460.840096261	45.6632899586	55.3170359496
90	475.324343472	52.1432899586	58.1311498725
91	491.608590683	58.6232899586	61.2870694188
92	508.208590683	59.76	62.5569724553
93	524.808590683	59.76	63.5609623183
94	541.408590683	59.76	64.5649521814
95	558.008590683	59.76	65.5689420444
96	574.608590683	59.76	66.5729319074
97	591.208590683	59.76	67.5769217704
98	607.808590683	59.76	68.5809116335
99	624.408590683	59.76	69.5849014965
100	635.018590683	59.76	70.5888913595
101	651.618590683	59.76	71.5928812225
102	665.218590683	59.76	72.5968710856
103	681.818590683	59.76	73.6008609486
104	694.217963275	44.6377413342	73.6008609486
105	701.992738798	27.9891918811	73.6008609486
106	705.813488995	13.754700708	73.6008609486
107	711.434239191	20.234700708	74.839048764
108	718.854989388	26.714700708	76.390615012
109	728.075739585	33.194700708	78.2566066838
110	732.175739585	14.76	78.2566066838
111	736.275739585	14.76	78.6824474452
112	740.375739585	14.76	79.1082882067
113	744.475739585	14.76	79.5341289681
114	748.575739585	14.76	79.9599697295
115	752.675739585	14.76	80.3858104909
116	756.775739585	14.76	80.8116512523
117	760.875739585	14.76	81.2374920137
118	764.975739585	14.76	81.6633327751
119	769.075739585	14.76	82.0891735365
120	773.175739585	14.76	82.5150142979
121	777.275739585	14.76	82.9408550593
122	781.375739585	14.76	83.3666958207
123	785.475739585	14.76	83.7925365821
124	789.575739585	14.76	84.2183773435
125	793.675739585	14.76	84.6442181049
126	797.775739585	14.76	85.0700588664
127	801.875739585	14.76	85.4958996278
128	805.975739585	14.76	85.9217403892
129	810.075739585	14.76	86.3475811506
130	814.175739585	14.76	86.773421912
131	818.275739585	14.76	87.1992626734
132	822.375739585	14.76	87.6251034348
133	826.475739585	14.76	88.0509441962
134	830.475739585	14.76	88.4767849576
135	834.575739585	14.76	88.902625719
136	838.675739585	14.76	89.3284664804
137	842.775739585	14.76	89.7543072418
138	846.875739585	14.76	90.1801480032
139	850.975739585	14.76	90.6059887646
140	855.075739585	14.76	91.0318295261
141	859.175739585	14.76	91.4576702875
142	863.275739585	14.76	91.8835110489
143	867.375739585	14.76	92.3093518103
144	871.475739585	14.76	92.7351925717
145	875.575739585	14.76	93.1610333331
146	879.675739585	14.76	93.5868740945
147	883.775739585	14.76	94.0127148559
