0	4.1	59.76	1.00398986302
1	20.090045868	57.5641651247	1.97139379056
2	36.6563213839	59.6385918572	3.5318818374
3	52.375913795	56.5905326802	4.50812537863
4	68.8702559564	59.379631781	6.36946348244
5	84.7167943608	57.0475382558	7.40800302685
6	100.736299804	57.6702195962	9.07123228019
7	112.857222846	43.6353229488	9.07123228019
8	120.312124178	26.8376447982	9.07123228019
9	123.383971316	11.0586496962	9.07123228019
10	124.688201427	4.69522839879	9.07123228019
11	125.423201951	2.64600188756	9.07123228019
12	125.510679846	0.314920421792	9.07123228019
13	125.563968218	0.191838137389	9.07123228019
14	125.5724142	0.0304055349509	9.07123228019
15	125.5724142	0.0	9.07123228019
16	125.5724142	0.0	9.31111779355
17	125.5724142	0.0	9.55100330691
18	125.5724142	0.0	9.79088882028
19	125.5724142	0.0	10.0307743336
20	125.5724142	0.0	10.270659847
21	125.5724142	0.0	10.5105453604
22	125.5724142	0.0	10.7504308737
23	125.5724142	0.0	10.9903163871
24	125.5724142	0.0	11.2302019004
25	125.5724142	0.0	11.4700874138
26	125.5724142	0.0	11.7099729272
27	125.5724142	0.0	11.9498584405
28	125.5724142	0.0	12.1897439539
29	125.5724142	0.0	12.4296294673
30	125.5724142	0.0	12.6695149806
31	125.5724142	0.0	12.909400494
32	125.5724142	0.0	13.1492860073
33	125.5724142	0.0	13.3891715207
34	125.5724142	0.0	13.6290570341
35	125.5724142	0.0	13.8689425474
36	125.5724142	0.0	14.1088280608
37	125.5724142	0.0	14.3487135741
38	125.5724142	0.0	14.5885990875
39	125.5724142	0.0	14.8284846009
40	125.5724142	0.0	15.0683701142
41	125.5724142	0.0	15.3082556276
42	125.5724142	0.0	15.548141141
43	125.5724142	0.0	15.7880266543
44	125.5724142	0.0	16.0279121677
45	125.5724142	0.0	16.267797681
46	125.5724142	0.0	16.5076831944
47	125.5724142	0.0	16.7475687078
48	125.5724142	0.0	16.9874542211
49	125.5724142	0.0	17.2273397345
50	125.5724142	0.0	17.4672252478
51	125.5724142	0.0	17.7071107612
52	125.5724142	0.0	17.9469962746
53	125.5724142	0.0	18.1868817879
54	127.184839043	5.80472943745	18.7187923146
55	130.245264604	11.0175320176	19.5082996423
56	134.928367663	16.8591710135	20.5828568752
57	140.939314521	21.6394086874	21.889010251
58	147.951373718	25.2434131109	23.3694183284
59	156.122636365	29.4165455291	25.0518191379
60	165.829958292	34.9463589381	27.0032982748
61	176.970998683	40.1077454054	29.2085966883
62	189.464567793	44.9768487975	31.6568238816
63	203.004435182	48.7435226011	34.2959594381
64	217.77358696	53.1689463984	37.1634131349
65	234.285512031	59.442930255	40.3634365097
66	250.728672703	59.1953784194	41.4262775318
67	267.158675131	59.1480087412	42.5443505521
68	282.901848287	57.0354233615	43.633759545
69	299.080823499	58.2443107649	45.3171110963
70	315.403240378	58.7607007635	46.6640623412
71	331.866666445	59.2683338429	47.8888891878
72	341.349245148	44.9372833297	47.8888891878
73	353.60566924	44.1231267296	48.8860491865
74	365.593444781	43.1559919491	48.8860491865
75	379.252075825	49.1710717588	51.5470428141
76	389.947800853	54.5606101012	54.4873083316
77	401.488542542	41.5466700806	54.4873083316
78	408.116964827	23.862320224	54.4873083316
79	411.294030649	11.437436961	54.4873083316
80	412.175005731	3.17151029344	54.4873083316
81	412.632480236	1.64690821697	54.4873083316
82	412.77276154	0.505012695043	54.4873083316
83	412.800151684	0.0986045177223	54.4873083316
84	412.800151684	0.0	54.4873083316
85	412.800151684	0.0	54.727193845
86	412.800151684	0.0	54.9670793583
87	412.800151684	0.0	55.2069648717
88	412.800151684	0.0	55.4468503851
89	412.800151684	0.0	55.6867358984
90	412.800151684	0.0	55.9266214118
91	412.800151684	0.0	56.1665069251
92	412.800151684	0.0	56.4063924385
93	414.275257413	5.31038062591	56.9136678355
94	416.847955005	9.26171133159	57.616817658
95	419.672048682	10.1667372372	58.1498742758
96	421.094085194	5.11933144193	58.1498742758
97	421.259495349	0.59547656039	58.1498742758
98	421.360366818	0.363137288485	58.1498742758
99	421.398683061	0.137938473183	58.1498742758
100	422.805123325	5.06318495091	58.6448160341
101	425.629917434	10.169258792	59.392649115
102	429.535447484	14.0599081815	60.3309867983
103	434.639713037	18.3753559881	61.4791093802
104	440.813673926	22.2262592021	61.4791093802
105	448.513216467	27.7183531484	61.4791093802
106	457.515424412	32.4079486012	83.8861490815
107	468.304033525	38.8389928053	101.392172132
108	480.170097973	42.7178320137	112.573116004
109	493.357465668	47.4745237026	121.315206899
110	507.718375266	51.6992745532	127.164477251
111	523.450139571	56.6343514958	130.978783569
112	539.38744627	57.3743041177	132.763547507
113	555.453675331	57.8384246193	134.332685423
114	571.800147705	58.8473005457	135.793306299
