0	45.6298035016
1	65.324941433
2	62.9310870185
3	42.5272021125
4	40.434370115
5	62.814672034
6	57.8914643859
7	44.9213033283
8	45.4605023481
9	59.2339577185
10	60.2413605777
11	47.7874166883
12	76.0342703079
13	54.7097836779
14	49.0783721062
15	47.6229317259
16	51.4412445997
17	53.2183191007
18	68.6775131138
19	54.9650482908
20	45.8142291133
21	87.7837474743
22	52.9878945299
23	66.1249429226
24	57.4327439684
25	53.9672134619
26	64.6542056722
27	52.7777552991
28	51.1222970244
29	57.0340279693
30	68.3969004696
