0	10.1	59.76	1.00398986302
1	26.6728557203	59.662280593	2.00631972278
2	43.1904437023	59.4633167352	3.02603599755
3	59.6926739621	59.4080289352	4.08817568608
4	76.2213221939	59.5031336345	5.16437412216
5	92.5202153149	58.6760152356	5.16437412216
6	106.416886855	50.028017545	5.16437412216
7	117.591883491	40.2299878874	5.16437412216
8	126.216382732	31.0481972677	5.16437412216
9	132.414761951	22.3141651901	5.16437412216
10	136.339015449	14.1273125944	5.16437412216
11	138.155122598	6.53798573604	5.16437412216
12	140.238693648	7.50085577792	5.53429064047
13	142.481643645	8.07461998902	5.9137700564
14	144.906171274	8.72829946709	6.30408821436
15	147.625314001	9.78891381459	6.71187156527
16	150.60916588	10.741866767	7.13522711039
17	153.883723013	11.7884056778	7.57556257593
18	157.360347389	12.5158477545	8.0276308941
19	160.999291682	13.1001994544	8.48908539265
20	164.811806413	13.7250530317	8.96054056964
21	168.871132451	14.6135737367	9.44615635143
22	173.139169519	15.364933442	9.94369588181
23	177.632185295	16.1748567953	10.4540408907
24	182.359068385	17.0167791233	10.9776498311
25	187.303728977	17.8007781335	11.5135712261
26	192.510650897	18.7449189098	12.0642764047
27	197.945341221	19.5648851659	12.6277877288
28	203.593893958	20.3347898528	13.203299776
29	209.450619876	21.0842133066	13.7904753078
30	215.551484943	21.9631142422	14.3913118679
31	221.853765707	22.6882107474	15.0034086023
32	228.423433011	23.6508022964	15.6304454912
33	235.160289467	24.2526832429	16.2668224998
34	242.048837929	24.7987744601	16.9116748034
35	249.198864703	25.7400963894	17.5711427521
36	256.585947952	26.5934996932	18.2438735467
37	264.138507411	27.1892140526	18.9258723826
38	271.905620611	27.9616075203	19.6199036779
39	279.885180276	28.7264147963	20.325870386
40	288.101185827	29.5776199822	21.045150386
41	296.563987914	30.4660875133	21.7783654207
42	305.200437792	31.0912195608	22.521412384
43	314.119036172	32.1069541672	23.2804886046
44	323.311447124	33.0926794297	24.0551921016
45	332.703168273	33.8101961349	24.8413200606
46	342.358401399	34.7588392544	25.6426224116
47	352.218918919	35.4978630704	26.4558056771
48	362.266742721	36.1721656877	27.2798782056
49	372.578694264	37.1230255545	28.1193906813
50	383.178700295	38.1600217122	28.9758627017
51	387.732005498	38.8198987313	29.8431967353
52	398.677794558	39.4048406165	30.7202073106
53	409.813599988	40.0888995456	31.6085938023
54	420.508885496	38.5030278305	31.6085938023
55	428.725790032	29.5808563301	31.6085938023
56	434.474755566	20.6962759197	31.6085938023
57	437.993985136	12.6692264553	31.6085938023
58	439.54286302	5.57596038102	31.6085938023
59	441.295384308	6.30907663779	31.9584923736
60	443.240494481	7.00239662065	32.3200623703
61	445.462846392	8.00046688147	32.6983085104
62	447.876077543	8.68763214389	33.0879540577
63	450.543914895	9.60421446623	33.4927063548
64	453.452991635	10.4726762625	33.9116741106
65	456.582732472	11.2670670146	34.3435662517
66	459.970263809	12.1951128116	34.7904682361
67	463.582336528	13.0034617901	35.2503711826
68	467.453009197	13.9344216071	35.7251692977
69	471.503586022	14.5820765696	36.2102842461
70	475.758047503	15.3160613339	36.7070495348
71	480.266481439	16.2303621704	37.2182704287
72	485.025867586	17.1337901276	37.7437192629
73	489.962680263	17.7725256371	38.2791975633
74	495.116314168	18.5530820567	38.8269024071
75	500.453506176	19.2138912315	39.3849353867
76	506.031859188	20.082070842	39.9565104894
77	511.861896407	20.9881339879	40.5421915722
78	517.964580489	21.9696626945	41.1431298598
79	524.218569185	22.5143593056	41.7525274593
80	530.665577689	23.2092306166	42.3727115475
81	537.267639411	23.7674221964	43.0015581714
82	544.162086016	24.8200077804	43.6467400533
83	551.286439917	25.6476740438	44.3047724657
84	558.634781783	26.4540307182	44.9753347137
85	566.052299349	27.0630632373	45.655370113
86	573.796694505	27.8798225605	46.3481264054
87	581.779897281	28.7395299922	47.054297993
88	590.050074266	29.7726371461	47.7766330945
89	598.55533375	30.6189341425	48.5122498833
90	607.305391352	31.5002073668	49.2617426405
91	616.305744311	32.4012706539	50.0254770538
92	625.576492829	33.3746946665	50.8046656812
93	635.131879976	34.399393729	51.6002086088
94	644.944678336	35.3260740942	52.4106252371
95	652.042463281	36.3520258018	53.2376105474
96	662.408377055	37.3172895886	54.0802902322
97	673.060504104	38.3476573764	54.9398451558
98	683.96161379	39.2439948674	55.8141902949
99	695.022631374	39.8196633012	56.6980915347
100	706.327317586	40.6968703648	57.5966447996
101	717.863168879	41.5290646561	58.5092039168
102	729.626710205	42.348748771	59.4356639784
103	741.571616055	43.001661062	60.3732749993
104	753.758422451	43.8725030252	61.3258715839
105	766.22947391	44.8957852537	68.734946302
106	778.970385118	45.8672803488	75.5703202741
107	791.963721059	46.7760093865	81.876967882
108	805.140015414	47.4346596777	87.6824540528
109	818.536411196	48.2270248157	93.1722224799
110	832.171025408	49.0846111616	98.2799708043
