0	197.39057273
1	107.7388014
2	94.7919795328
3	130.440395182
4	96.6979201967
5	160.451939187
6	90.4143534895
7	114.999091698
8	116.651451928
9	96.7666313346
10	93.1792715567
11	132.804860387
12	148.48345277
13	160.817911617
14	96.7214985922
15	149.794399362
16	141.03813025
17	144.078823291
18	91.1176920309
19	150.556241301
20	137.71885718
21	115.476446472
22	154.777553839
23	90.3420994715
24	141.183406043
25	100.968868542
26	135.340642395
27	141.998552636
28	114.152096804
29	98.3658783263
30	165.189781432
31	146.89849387
32	83.8139478757
33	159.038482834
34	108.386915829
35	101.687257452
36	118.441810808
37	98.5427841679
