0	125.549797091
1	112.943544477
2	124.566076225
3	102.696057603
4	105.979693298
5	133.551282681
6	122.11655595
7	177.240429533
8	129.980388805
9	92.4221990603
10	113.081371507
11	117.811578704
12	118.38327306
13	118.891419348
14	133.648805144
15	201.816688228
16	156.635120054
17	112.759361989
18	108.98115428
19	118.753177076
20	125.28102784
21	103.090859239
22	127.076750293
23	112.078870028
24	118.021218121
25	111.879038943
26	125.738445263
27	152.639698941
28	109.426969691
29	138.062800601
30	124.192462471
31	116.928982157
32	131.819767513
33	168.760939748
34	118.718612342
35	116.116329397
36	112.620615263
37	143.466243779
38	129.369928971
39	107.956723047
40	103.053627965
41	176.248949235
42	120.563893698
43	124.574156358
44	109.145096809
45	110.903319419
46	119.634319562
47	176.71813822
48	114.583114823
49	112.196045126
50	98.8473505284
51	114.803044997
52	112.709331984
53	201.731527319
54	115.862017119
55	111.809820658
56	122.869752008
57	154.528199962
58	114.611088699
59	113.004669973
60	106.704762758
61	104.486814229
62	127.381727446
63	126.824650214
64	115.949508073
65	118.742015063
66	122.543290497
67	123.879921587
68	133.32762893
69	122.652161088
70	130.958191638
71	147.094656435
72	188.306466282
73	125.108718693
74	129.658258136
75	127.276169801
76	122.161405097
77	120.6687123
78	131.401577148
79	134.381727277
80	115.997609238
81	113.80483356
82	142.19710538
83	197.543839036
84	123.040997587
85	129.483026583
86	131.091367476
87	126.62167383
88	199.776948076
89	162.439454954
90	144.064584295
91	151.450360271
92	139.191395033
93	158.472478556
94	134.221365187
95	138.085652763
96	98.076607505
97	124.233357943
98	124.158553745
99	124.046338929
100	126.963692265
101	194.07183205
102	142.672505385
103	150.853961878
104	137.437946166
105	148.70691618
106	161.544840799
107	129.156201099
108	123.967971232
109	145.849379998
110	146.748142439
111	125.677646359
112	127.979521925
113	114.771882973
114	184.512430294
115	139.94962575
116	144.252893165
117	114.086147134
118	117.195970331
119	118.666861196
120	132.48341419
121	127.126536569
122	120.179343899
123	113.368516849
124	160.539753214
125	100.85871754
126	123.647054615
127	106.061519922
128	97.8441892796
129	198.770583403
130	119.201220268
131	115.056400902
132	119.457185376
133	125.677161658
134	112.496095731
135	114.190284649
136	181.81374309
137	88.3031633563
138	116.314778331
139	114.599766423
140	120.868836985
141	152.531971278
142	113.685727246
143	137.77723223
144	122.30645879
145	125.969166492
146	121.754011413
147	92.5151885285
148	117.717029742
149	127.660596399
150	140.293337885
151	124.457071239
152	139.124744027
153	118.022109752
154	180.080539291
155	119.310595829
156	114.408247295
157	99.4382768192
158	107.354123507
159	176.431949868
160	133.595310486
161	119.091688014
162	115.074753509
163	118.674294389
164	112.87762938
165	126.442567116
166	108.918006173
167	108.656612182
