0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	218.756281192	55.6426122913	13.0518682193
14	232.907941612	50.945977512	13.0518682193
15	245.633019333	45.8102797955	13.0518682193
16	257.241417869	41.7902347293	13.0518682193
17	267.57155727	37.1885018456	13.0518682193
18	276.934432712	33.7063515887	13.0518682193
19	285.456676561	30.6800778577	13.0518682193
20	292.43904968	27.5845432293	13.0518682193
21	299.331178511	24.8116637917	13.0518682193
22	305.677757547	22.8476845269	13.0518682193
23	311.642573235	21.4733364791	13.0518682193
24	317.281092391	20.2986689622	13.0518682193
25	322.981000337	20.5196686053	13.5603063745
26	329.791067418	24.5162414889	14.5745275271
27	338.501134498	31.3562414889	16.4424014611
28	349.111201578	38.1962414889	18.6645767043
29	361.621268658	45.0362414889	21.2469749634
30	376.031335739	51.8762414889	24.1983507734
31	392.341402819	58.7162414889	27.5302914977
32	408.941402819	59.76	28.7765360979
33	425.541402819	59.76	29.7805259609
34	442.141402819	59.76	30.7845158239
35	458.741402819	59.76	31.7885056869
36	475.341402819	59.76	32.79249555
37	491.941402819	59.76	33.796485413
38	508.541402819	59.76	34.800475276
39	525.141402819	59.76	35.804465139
40	541.741402819	59.76	36.8084550021
41	558.341402819	59.76	37.8124448651
42	574.941402819	59.76	38.8164347281
43	591.541402819	59.76	39.8204245911
44	608.141402819	59.76	40.8244144542
45	624.741402819	59.76	41.8284043172
46	641.341402819	59.76	42.8323941802
47	657.941402819	59.76	43.8363840432
48	674.541402819	59.76	44.8403739063
49	691.141402819	59.76	45.8443637693
50	707.741402819	59.76	46.8483536323
51	724.341402819	59.76	47.8523434953
52	740.941402819	59.76	48.8563333583
53	757.541402819	59.76	49.8603232214
54	774.141402819	59.76	50.8643130844
55	790.741402819	59.76	51.8683029474
56	807.341402819	59.76	52.8722928104
57	823.941402819	59.76	53.8762826735
58	840.541402819	59.76	54.8802725365
59	857.141402819	59.76	55.8842623995
60	873.741402819	59.76	56.8882522625
61	890.341402819	59.76	57.8922421256
62	906.941402819	59.76	58.8962319886
63	923.541402819	59.76	59.9002218516
