240	173.817829302
244	134.745449583
210	125.080953316
231	149.008487702
230	132.428365595
215	115.009999311
222	133.887704184
220	170.697919524
216	163.177349483
234	179.741594998
247	124.965424537
236	163.299528928
214	149.595488881
221	149.593602785
243	126.737650322
229	220.22508503
211	336.386694939
238	151.286758331
242	86.3194964281
232	146.550211834
245	147.596527622
237	128.996288776
209	223.358462028
213	149.19257807
241	136.031693319
212	163.709307712
227	218.32367601
223	148.100667047
233	145.864669024
225	130.713712645
218	146.340408815
217	98.5684321965
224	154.048493594
239	141.642691949
226	155.048788629
219	113.542512257
228	228.459499099
246	171.906890654
248	140.100655229
235	133.150747162
