0	4.1	59.76	1.00398986302
1	20.6609939668	59.6195782805	2.00559526919
2	36.4528643653	56.8507334347	2.99005531718
3	52.2533125571	56.8816134905	4.69151991535
4	68.638691042	58.9873625455	6.44523554074
5	84.4039183775	56.754818408	7.56591016767
6	100.522892421	58.0283065571	9.33172851947
7	116.452696883	57.3472960642	10.7038822637
8	128.77780002	44.3703712932	10.7038822637
9	137.233734273	30.4413633095	10.7038822637
10	141.725866406	16.1716756786	10.7038822637
11	147.242983049	19.8616199158	11.9240091484
12	150.742223964	23.397267293	13.3151622881
13	158.298413982	27.2022840661	14.8903208095
14	167.619074212	33.5543768269	16.7738438587
15	177.907681032	37.0389845511	18.8278483826
16	189.738930779	42.5924990891	20.9648932937
17	197.017365446	26.2023648003	20.9648932937
18	199.861732011	10.2397196345	20.9648932937
19	204.409583149	16.3722640968	22.0157968812
20	210.289072774	21.1661626523	23.2990582917
21	217.122604869	24.6007155417	24.7483923387
22	225.665163352	30.7532105363	26.4956410067
23	235.226457711	34.4206596926	28.4214347059
24	245.88450743	38.3689789903	30.5408601666
25	257.838118678	43.0330004939	32.8916317348
26	270.954679137	47.2196176497	35.4531812228
27	285.256971215	51.4882514819	38.2333677788
28	300.641526836	55.3844002366	41.2169801439
29	316.867812358	58.414627879	43.4751573216
30	333.161765999	59.0182331083	44.7829147741
31	349.330510023	58.2074784843	45.9242737177
32	365.603412303	58.5824482097	47.2769884638
33	381.738794354	58.0873753843	48.5216558201
34	397.645888737	57.2655397763	49.8761183304
35	413.37677697	56.6311976407	51.4449686501
36	429.434896705	57.8092310465	53.2440816783
37	444.053740937	52.6278392338	53.2440816783
38	454.804182819	38.7015907735	53.2440816783
39	460.926567111	22.0405834511	53.2440816783
40	463.259812235	8.3996824466	53.2440816783
41	463.999501276	2.66288054897	53.2440816783
42	464.48845794	1.76024399214	53.5103679465
43	464.827836141	1.22176152342	53.5103679465
44	464.867553966	0.142984167461	53.5103679465
45	464.895047747	0.0989776138769	53.5103679465
46	464.895047747	0.0	53.5103679465
47	464.895047747	0.0	53.7502534599
48	464.895047747	0.0	53.9901389732
49	464.895047747	0.0	54.2300244866
50	464.895047747	0.0	54.46991
51	464.895047747	0.0	54.7097955133
52	464.895047747	0.0	54.9496810267
53	464.895047747	0.0	55.18956654
54	464.895047747	0.0	55.4294520534
55	464.895047747	0.0	55.6693375668
56	464.895047747	0.0	55.9092230801
57	464.895047747	0.0	56.1491085935
58	464.895047747	0.0	56.3889941068
59	464.895047747	0.0	56.6288796202
60	464.895047747	0.0	56.8687651336
61	464.895047747	0.0	57.1086506469
62	464.895047747	0.0	57.3485361603
63	464.895047747	0.0	57.5884216736
64	464.895047747	0.0	57.828307187
65	464.895047747	0.0	58.0681927004
66	464.895047747	0.0	58.3080782137
67	464.895047747	0.0	58.5479637271
68	464.895047747	0.0	58.7878492405
69	464.895047747	0.0	59.0277347538
70	464.895047747	0.0	59.2676202672
71	464.895047747	0.0	59.5075057805
72	464.895047747	0.0	59.7473912939
73	464.895047747	0.0	59.9872768073
74	464.895047747	0.0	60.2271623206
75	464.895047747	0.0	60.467047834
76	464.895047747	0.0	60.7069333473
77	464.895047747	0.0	60.9468188607
78	464.895047747	0.0	61.1867043741
79	464.895047747	0.0	61.4265898874
80	464.895047747	0.0	61.6664754008
81	464.895047747	0.0	61.9063609142
82	464.895047747	0.0	62.1462464275
83	464.895047747	0.0	62.3861319409
84	464.895047747	0.0	62.6260174542
85	464.895047747	0.0	62.8659029676
86	464.895047747	0.0	63.105788481
87	464.895047747	0.0	63.3456739943
88	464.895047747	0.0	63.5855595077
89	464.895047747	0.0	63.825445021
90	464.895047747	0.0	64.0653305344
91	464.895047747	0.0	64.3052160478
92	464.895047747	0.0	64.5451015611
93	464.895047747	0.0	64.7849870745
94	464.895047747	0.0	65.0248725879
95	464.895047747	0.0	65.2647581012
96	464.895047747	0.0	65.5046436146
97	464.895047747	0.0	65.7445291279
98	466.493731561	5.75526172824	66.2739762858
99	469.286877477	10.0553252972	67.0162054617
100	473.03351165	13.4878830246	67.9266292476
101	478.031246105	17.9918440385	69.0561556518
102	484.288232746	22.5251519081	70.4051431
103	492.283530602	28.7830722783	72.056842944
104	501.881477867	34.5526101542	73.9890812155
105	512.476911989	38.1435628403	88.357716473
106	524.851476309	44.548431552	100.729336079
107	538.845204467	50.3774213678	108.487495246
108	553.90869955	54.2285822999	112.833112861
109	569.656606227	56.6924640381	115.476150935
110	585.482466177	56.9730958209	117.230130974
111	601.367322042	57.1854811128	118.902475828
