0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	136.9	59.76	9.03590876721
9	153.5	59.76	10.0398986302
10	170.1	59.76	11.0438884933
11	186.7	59.76	12.0478783563
12	203.3	59.76	13.0518682193
13	219.9	59.76	14.0558580823
14	235.260983209	55.2995395537	14.0558580823
15	249.123113272	49.9036682264	14.0558580823
16	263.579767903	52.0439566694	15.4104708034
17	276.537895975	46.6492610613	15.4104708034
18	288.170711274	41.8781350741	15.4104708034
19	298.82250214	39.1024471189	15.4104708034
20	309.365878367	37.9561544174	15.4104708034
21	320.136945909	38.7758431527	16.2350247055
22	331.762245471	41.8510784234	17.5635950722
23	340.028311157	45.8138364687	19.2389206217
24	354.089696447	50.6209870443	21.3507909527
25	368.43454352	51.6414494605	22.43068024
26	383.035987748	52.5651992208	23.5066697111
27	397.876749403	53.4267419598	24.5849712273
28	412.959667818	54.298506295	25.6817513164
29	428.267047803	55.1065679432	26.7793908783
30	443.758325672	55.7686003277	27.856696092
31	459.402449731	56.3188466135	28.9193104872
32	475.175059244	56.7813942492	29.9709979606
33	491.056653135	57.173738006	31.0143549238
34	507.031357637	57.5089362054	32.0512243441
35	521.835847029	53.2961618136	32.0512243441
36	535.767913528	50.1554393954	32.0512243441
37	548.76835153	46.801576809	32.0512243441
38	561.281746284	45.0482211143	32.0512243441
39	573.200973552	44.4932181637	32.0512243441
40	585.685916753	44.9457955222	32.9084060518
41	598.895423417	47.5542239905	34.2719160352
42	612.828690737	50.1597623538	35.7012435825
43	627.632664754	53.2943064616	37.3663108261
44	642.835153594	54.7289598217	38.6036757208
45	655.23189636	55.4282739571	39.6830131152
46	668.190650597	46.6515152565	39.6830131152
47	678.492128388	37.0853200442	39.6830131152
48	686.221547974	27.8259105107	39.6830131152
49	690.95096756	17.0259105107	39.6830131152
50	695.05096756	14.76	39.6830131152
51	699.15096756	14.76	40.1088538766
52	703.25096756	14.76	40.534694638
53	707.35096756	14.76	40.9605353994
54	711.45096756	14.76	41.3863761608
55	715.55096756	14.76	41.8122169222
56	719.65096756	14.76	42.2380576836
57	723.75096756	14.76	42.663898445
58	727.85096756	14.76	43.0897392064
59	731.95096756	14.76	43.5155799678
60	736.05096756	14.76	43.9414207293
61	737.15096756	14.76	44.3672614907
62	741.25096756	14.76	44.7931022521
63	745.35096756	14.76	45.2189430135
64	748.542054341	11.487912411	45.2189430135
65	751.786515812	11.6800612966	45.6164695219
66	755.886515812	14.76	46.2495974465
67	756.986515812	3.96	46.2495974465
68	756.986515812	0.0	46.2495974465
69	758.886515812	6.84	46.8528972843
70	762.686515812	13.68	47.8125467713
71	768.386515812	20.52	49.124314061
72	772.549903923	14.9881971975	49.124314061
73	776.713305789	14.9882467176	49.5528213263
74	780.87672239	14.9882997649	49.9813293975
75	785.040154802	14.9883566835	50.4098383379
76	789.203604208	14.9884178605	50.8383482177
77	793.367071911	14.9884837326	51.2668591148
78	797.530559354	14.9885547944	51.695371116
79	801.694068134	14.9886316072	52.1238843182
80	805.857600026	14.988714811	52.5523988298
81	810.021157009	14.9888051374	52.9809147728
82	814.184741294	14.9889034261	53.4094322846
83	818.348355362	14.9890106451	53.8379515206
84	822.512002005	14.9891279145	54.2664726576
85	826.675684376	14.9892565365	54.694995897
86	830.839406051	14.9893980324	55.1235214697
87	835.003171104	14.9895541885	55.5520496416
88	839.166984191	14.9897271137	55.98058072
89	843.330850667	14.9899193128	56.4091150627
90	847.494776717	14.9901337794	56.8376530884
91	851.658769527	14.9903741161	57.2661952899
92	855.822837496	14.9906446907	57.6947422517
93	859.986990508	14.9909508413	58.1232946722
94	864.151240272	14.9912991501	58.5518533924
95	868.315600775	14.9916978117	58.9804194346
96	872.480088869	14.9921571375	59.4089940539
97	876.644725051	14.9926902566	59.837578808
98	880.809534525	14.9933141075	60.2661756547
99	884.974548656	14.9940508693	60.6947870888
100	889.13980701	14.9949300757	61.1234163405
101	893.305360293	14.9959918171	61.5520676689
102	897.471274666	14.9972917432	61.9807468092
103	901.63763832	14.9989091541	62.4094616799
104	905.804571836	15.0009606591	62.8382235452
105	909.972245294	15.003624448	63.2670490266
106	914.140908157	15.0071863079	63.6959638139
107	918.310945517	15.0121344945	64.1250100935
108	922.480560733	15.0106147787	64.1250100935
109	926.653037286	15.020915592	64.5544439404
110	930.831279903	15.0416734204	64.9846789762
111	934.209938077	12.163169425	64.9846789762
112	935.7456358	5.52851180582	64.9846789762
113	936.115853523	1.33278380204	64.9846789762
114	936.138610735	0.0819259629437	64.9846789762
115	936.138610735	0.0	64.9846789762
116	936.138610735	0.0	65.2245644895
117	936.138610735	0.0	65.4644500029
118	936.138610735	0.0	65.7043355162
119	936.138610735	0.0	65.9442210296
120	936.138610735	0.0	66.184106543
121	936.138610735	0.0	66.4239920563
122	936.138610735	0.0	66.6638775697
123	936.138610735	0.0	66.903763083
124	936.138610735	0.0	67.1436485964
125	936.138610735	0.0	67.3835341098
126	936.138610735	0.0	67.6234196231
127	936.138610735	0.0	67.8633051365
128	936.138610735	0.0	68.1031906499
129	936.138610735	0.0	68.3430761632
130	936.138610735	0.0	68.5829616766
131	937.062329708	3.32538830121	68.9190809555
132	938.785748393	6.20430726771	69.3213512015
133	942.242142638	12.4430192805	70.1570693057
134	947.422740084	18.6501508067	71.2785013454
135	954.50333753	25.4901508067	72.8450885253
136	963.483934977	32.3301508067	74.7631549844
137	974.364532423	39.1701508067	77.0361929515
138	987.145129869	46.0101508067	79.6705274839
139	1001.79296961	52.7322230489	82.6179731124
140	1017.87619172	57.8995996173	85.1658153172
141	1034.04048231	58.1914461063	86.2052709049
142	1050.2728584	58.4365539289	87.2388926673
143	1066.56249379	58.6426874126	88.2676934744
144	1082.90033807	58.8162393912	89.2924950797
145	1099.27880951	58.9624972039	90.3139684726
146	1115.69154571	59.0858503312	91.3326645422
147	1132.1331997	59.1899543461	92.3490376858
148	1148.59927238	59.2778616646	93.3634642006
149	1165.08597425	59.3521267214	94.3762567624
150	1180.45153174	55.3160069604	94.3762567624
151	1188.64721304	45.5604526778	94.3762567624
152	1198.65360643	36.0230162228	94.3762567624
153	1206.10003687	26.8071495568	94.3762567624
154	1211.12807063	18.100921566	94.3762567624
155	1213.98307905	10.278030305	94.3762567624
156	1215.12446446	4.10898745557	94.3762567624
157	1215.33425583	0.755248933277	94.3762567624
158	1215.33425583	0.0	94.3762567624
159	1215.33425583	0.0	94.6161422758
160	1215.33425583	0.0	94.8560277891
161	1215.33425583	0.0	95.0959133025
162	1216.26647559	3.35599114897	95.43350053
163	1217.99237472	6.21323686843	95.8352662593
164	1221.45061795	12.4496756253	96.6710770323
165	1226.63220833	18.6537253715	97.792228393
166	1230.73220833	14.76	97.792228393
167	1232.85146121	7.62931035443	97.792228393
168	1233.52450256	2.42294885735	97.792228393
169	1233.5990732	0.268454325937	97.792228393
170	1233.5990732	0.0	97.792228393
171	1233.5990732	0.0	98.0321139063
172	1233.5990732	0.0	98.2719994197
173	1233.5990732	0.0	98.5118849331
174	1233.5990732	0.0	98.7517704464
175	1233.5990732	0.0	98.9916559598
176	1233.5990732	0.0	99.2315414731
177	1233.5990732	0.0	99.4714269865
178	1233.5990732	0.0	99.7113124999
179	1233.5990732	0.0	99.9511980132
180	1233.5990732	0.0	100.191083527
181	1233.5990732	0.0	100.43096904
182	1233.5990732	0.0	100.670854553
183	1233.5990732	0.0	100.910740067
184	1233.5990732	0.0	101.15062558
185	1233.5990732	0.0	101.390511093
186	1233.5990732	0.0	101.630396607
187	1233.5990732	0.0	101.87028212
188	1233.5990732	0.0	102.110167633
189	1233.5990732	0.0	102.350053147
190	1233.5990732	0.0	102.58993866
191	1233.5990732	0.0	102.829824174
192	1233.5990732	0.0	103.069709687
193	1233.5990732	0.0	103.3095952
194	1233.5990732	0.0	103.549480714
195	1233.5990732	0.0	103.789366227
196	1233.5990732	0.0	104.02925174
197	1233.5990732	0.0	104.269137254
198	1233.5990732	0.0	104.509022767
199	1233.5990732	0.0	104.74890828
200	1233.5990732	0.0	104.988793794
201	1233.5990732	0.0	105.228679307
202	1233.5990732	0.0	105.468564821
203	1233.5990732	0.0	105.708450334
204	1233.5990732	0.0	105.948335847
205	1233.5990732	0.0	106.188221361
206	1233.5990732	0.0	106.428106874
207	1233.5990732	0.0	106.667992387
208	1233.5990732	0.0	106.907877901
209	1233.5990732	0.0	107.147763414
210	1233.5990732	0.0	107.387648927
211	1233.5990732	0.0	107.627534441
212	1235.4990732	6.84	108.230834279
213	1238.16525011	9.59823687786	108.712977548
214	1239.17878961	3.64874220005	108.712977548
215	1239.34537489	0.599706998095	108.712977548
216	1239.34537489	0.0	108.712977548
217	1239.34537489	0.0	108.952863061
218	1239.34537489	0.0	109.192748574
219	1239.34537489	0.0	109.432634088
220	1239.34537489	0.0	109.672519601
221	1239.34537489	0.0	109.912405115
222	1239.34537489	0.0	110.152290628
223	1239.34537489	0.0	110.392176141
224	1239.34537489	0.0	110.632061655
225	1239.34537489	0.0	110.871947168
226	1239.34537489	0.0	111.111832681
227	1239.34537489	0.0	111.351718195
228	1239.34537489	0.0	111.591603708
229	1239.34537489	0.0	111.831489221
230	1239.34537489	0.0	112.071374735
231	1239.34537489	0.0	112.311260248
232	1239.34537489	0.0	112.551145762
233	1239.34537489	0.0	112.791031275
234	1239.34537489	0.0	113.030916788
235	1239.34537489	0.0	113.270802302
236	1239.34537489	0.0	113.510687815
237	1239.34537489	0.0	113.750573328
238	1239.34537489	0.0	113.990458842
239	1239.34537489	0.0	114.230344355
240	1239.34537489	0.0	114.470229868
241	1239.34537489	0.0	114.710115382
242	1239.34537489	0.0	114.950000895
243	1239.34537489	0.0	115.189886409
244	1239.34537489	0.0	115.429771922
245	1239.34537489	0.0	115.669657435
246	1239.34537489	0.0	115.909542949
247	1239.34537489	0.0	116.149428462
248	1239.34537489	0.0	116.389313975
249	1239.34537489	0.0	116.629199489
250	1239.34537489	0.0	116.869085002
251	1239.34537489	0.0	117.108970515
252	1239.34537489	0.0	117.348856029
253	1239.34537489	0.0	117.588741542
254	1239.34537489	0.0	117.828627056
255	1239.34537489	0.0	118.068512569
256	1239.34537489	0.0	118.308398082
257	1239.34537489	0.0	118.548283596
258	1241.24537489	6.84	119.151583433
259	1245.04537489	13.68	120.11123292
260	1250.74537489	20.52	121.42300021
261	1258.34537489	27.36	123.085486284
262	1267.84537489	34.2	125.100124952
263	1279.24537489	41.04	127.471182853
264	1292.54537489	47.88	130.205759453
265	1307.74537489	54.72	133.313787048
266	1324.34537489	59.76	135.890185864
267	1340.94537489	59.76	136.894175727
268	1357.54537489	59.76	137.89816559
269	1374.14537489	59.76	138.902155453
270	1390.74537489	59.76	139.906145316
271	1407.34537489	59.76	140.910135179
272	1423.94537489	59.76	141.914125042
273	1440.54537489	59.76	142.918114905
274	1457.14537489	59.76	143.922104768
275	1473.74537489	59.76	144.926094631
276	1490.34537489	59.76	145.930084494
277	1506.94537489	59.76	146.934074357
278	1523.54537489	59.76	147.93806422
279	1540.14537489	59.76	148.942054083
280	1556.74537489	59.76	149.946043946
281	1573.34537489	59.76	150.950033809
282	1589.94537489	59.76	151.954023672
283	1606.54537489	59.76	152.958013535
284	1623.14537489	59.76	153.962003398
285	1639.74537489	59.76	154.965993261
286	1656.34537489	59.76	155.969983124
287	1672.94537489	59.76	156.973972987
288	1689.54537489	59.76	157.97796285
289	1706.14537489	59.76	158.981952713
290	1722.74537489	59.76	159.985942576
291	1739.34537489	59.76	160.989932439
292	1755.94537489	59.76	161.993922302
293	1772.54537489	59.76	162.997912165
