0	98.6592503048
1	92.7498659761
2	104.95386936
3	101.207029674
4	84.5804625285
5	82.191338246
6	83.9687470612
7	76.0110490825
8	105.362730174
9	92.2689280493
10	101.124097187
11	89.1534719256
12	98.1274458073
13	83.6613968117
14	96.7651992266
15	106.496312183
16	77.8936223977
17	81.8599259222
18	79.6196467178
19	81.3986096497
20	72.6128066019
21	95.2037462372
22	100.456432691
23	102.314170292
24	72.1347410423
25	94.7990696612
26	105.660877653
27	93.309410795
28	77.1874654743
29	92.8424939149
30	100.570251746
31	72.3188775156
32	75.8188185138
33	96.9040902242
34	64.9553985317
35	77.5508836934
36	72.2786910145
37	76.3231201327
38	108.826635257
39	105.154442742
40	85.3637470046
41	95.8737762984
42	72.5239368264
43	101.05113132
44	105.318052615
45	84.4999391947
46	111.551187926
47	88.6766442436
48	102.101597803
49	70.9581338367
50	105.669041486
51	103.039608684
52	94.862303217
53	106.907984914
54	89.7273073775
55	82.8988490657
56	101.913586741
57	84.6952754398
58	100.301469773
59	82.2930102173
60	80.2416406246
61	80.308930675
62	116.876459277
63	102.40409522
64	75.221795628
65	72.3971115641
66	108.490094032
67	77.1417861843
68	70.5050845101
69	81.0887412834
70	86.8377191882
71	108.681926685
72	71.3900940963
73	72.8474280338
74	70.6444782431
75	94.0759893508
