0	84.4957609054
1	79.8514118132
2	74.9336562673
3	74.7356760352
4	70.533162791
5	86.2324729856
6	85.7342335626
7	86.6059819441
8	68.5806586474
9	83.3289316304
10	72.9653861129
11	72.8836733067
12	86.4080840333
13	74.50643363
14	72.9302632143
15	87.7310225538
16	80.8274911816
17	68.0577870695
18	84.6001674962
19	65.7776588975
20	83.4839850588
21	64.790619983
22	77.7741183022
23	77.8857422254
24	65.7977339124
25	81.6224224738
26	87.9540197685
27	79.5023651558
28	79.3089226716
29	77.9745500508
30	67.0666660086
31	75.6408663932
32	76.2009083285
33	80.6225187051
34	79.3362849922
35	75.9389102102
36	65.1501786667
37	91.040694017
38	76.3606690386
39	78.9822102744
40	71.6261004277
41	63.9800409783
42	74.6403548287
43	89.4652443881
44	79.5908389987
45	71.0975748214
46	75.6268194632
47	79.6704944894
48	73.6576872838
49	89.5397860267
50	80.9512460597
51	79.3060699226
52	86.2112423937
53	83.7744185822
54	70.7024678904
55	88.1470821781
56	64.0940066327
57	82.9843385058
58	84.0199262979
59	78.3828318216
60	64.5868804458
61	92.4210862487
62	86.1901872728
63	80.0744279752
64	73.8641833015
65	77.1182359025
66	74.2071749098
67	75.5233914636
68	75.0720167504
69	75.9927904758
70	70.7839163468
71	73.4070748201
72	88.368810186
73	79.7014774585
74	78.7934329186
75	91.3304433972
76	67.6848691573
77	91.8039370445
78	83.7316896591
79	67.7877507806
80	85.0004694438
81	77.361106628
82	75.3297096168
83	72.2600180233
84	79.5211505403
85	75.3595122253
