810	31.4253805285
811	0
813	0
814	8.13416537977
719	2.09522626146
718	0
716	0
715	8.33492500769
713	43.0674265511
712	14.0762516147
595	0
599	0
525	14.4231470018
520	37.0418026038
521	14.3952272026
449	31.0789262474
448	1.64739765439
443	0
447	37.047768441
445	14.1606059121
904	0
905	14.203702494
908	0
909	14.4466912401
641	0
640	0
643	0
642	5.38320525174
434	0
744	0
558	2.53713963616
855	0
856	0
851	0
559	0
747	0
550	20.1723939459
553	19.9643433633
619	0
612	0
617	61.1127296837
614	0
947	0
944	20.1086631741
945	20.0458790996
942	0
684	2.46101182388
687	67.3562075769
680	0
623	0
622	14.0574612081
499	0
490	2.2269493186
491	37.1752412171
492	0
932	0
931	14.1597771755
452	61.2824090105
935	8.29426414341
934	0
827	0
820	31.4975059716
822	0
709	0
700	0
797	0
796	8.15783475564
795	0
790	0
610	0
585	49.0531952959
518	0
511	0
513	0
517	14.3484841266
621	0
627	0
629	0
453	0
455	0
657	0
651	0
658	0
568	20.3597910295
861	0
860	0
865	0
883	0
881	0
885	0
889	31.4999801858
771	0
770	14.4004416774
772	7.75661383598
666	0
665	0
664	0
663	8.07963641119
662	0
661	0
692	0
696	0
697	49.0435893191
695	14.116826863
699	0
543	0
540	0
547	20.4075983565
544	2.09220691939
549	0
928	0
921	0
922	20.3875509363
923	14.2626087883
926	14.4198521966
832	0
833	0
831	43.3915532614
839	0
785	0
782	8.4793478711
788	0
789	0
572	31.0980985014
577	8.46135410525
576	54.9987145626
731	0
735	0
504	31.1600589167
505	0
502	0
503	0
501	2.54925186404
469	0
637	0
638	0
467	2.30438371189
466	0
463	0
962	20.3316419055
874	0
871	0
647	0
899	0
648	0
800	55.3387183258
807	0
806	0
768	0
760	0
761	67.700175317
679	0
676	8.55554296389
670	0
671	0
672	0
673	8.08486322279
535	0
532	0
531	0
530	8.45437587594
538	0
914	0
916	2.4007396904
846	0
569	0
750	0
756	0
754	2.65914775925
560	0
759	0
564	2.52908856114
565	0
567	0
722	0
728	0
606	0
600	2.51873757888
608	0
635	0
959	0
958	20.0598225474
950	0
953	20.3817677252
956	2.1477782173
464	2.15851806963
489	0
485	0
484	43.1368390018
482	0
473	0
470	8.08233920604
474	0
